GICDeviceID,SampleDateTime,GICMeasured
10606,8/11/2024 5:34:34 AM,1.20
10606,8/11/2024 5:35:19 AM,1.00
10606,8/11/2024 5:35:34 AM,1.10
10606,8/11/2024 5:35:50 AM,0.90
10606,8/11/2024 5:36:03 AM,1.10
10606,8/11/2024 5:37:52 AM,0.70
10606,8/11/2024 5:38:21 AM,0.50
10606,8/11/2024 5:38:50 AM,0.60
10606,8/11/2024 5:39:06 AM,0.50
10606,8/11/2024 5:39:51 AM,0.60
10606,8/11/2024 5:40:05 AM,0.50
10606,8/11/2024 5:41:05 AM,0.60
10606,8/11/2024 5:41:35 AM,0.30
10606,8/11/2024 5:42:22 AM,0.40
10606,8/11/2024 5:42:37 AM,0.50
10606,8/11/2024 5:42:52 AM,0.30
10606,8/11/2024 5:43:22 AM,0.20
10606,8/11/2024 5:43:35 AM,0.40
10606,8/11/2024 5:43:50 AM,0.20
10606,8/11/2024 5:44:22 AM,0.10
10606,8/11/2024 5:44:52 AM,0.30
10606,8/11/2024 5:45:36 AM,0.40
10606,8/11/2024 5:46:08 AM,0.20
10606,8/11/2024 5:47:37 AM,0.30
10606,8/11/2024 5:47:51 AM,0.00
10606,8/11/2024 5:48:39 AM,0.20
10606,8/11/2024 5:48:51 AM,0.40
10606,8/11/2024 5:49:37 AM,0.50
10606,8/11/2024 5:49:51 AM,0.70
10606,8/11/2024 5:50:07 AM,0.80
10606,8/11/2024 5:50:35 AM,1.30
10606,8/11/2024 5:50:37 AM,0.80
10606,8/11/2024 5:51:22 AM,1.00
10606,8/11/2024 5:51:52 AM,0.80
10606,8/11/2024 5:52:38 AM,0.90
10606,8/11/2024 5:52:52 AM,0.80
10606,8/11/2024 5:53:52 AM,0.90
10606,8/11/2024 5:54:08 AM,1.10
10606,8/11/2024 5:54:53 AM,0.80
10606,8/11/2024 5:55:09 AM,0.90
10606,8/11/2024 5:55:37 AM,0.80
10606,8/11/2024 5:56:54 AM,1.10
10606,8/11/2024 5:57:08 AM,1.00
10606,8/11/2024 5:57:23 AM,1.20
10606,8/11/2024 5:57:40 AM,1.00
10606,8/11/2024 5:58:10 AM,1.10
10606,8/11/2024 5:58:25 AM,1.00
10606,8/11/2024 5:59:25 AM,0.90
10606,8/11/2024 5:59:42 AM,0.80
10606,8/11/2024 6:00:00 AM,0.90
10606,8/11/2024 6:00:38 AM,0.80
10606,8/11/2024 6:00:54 AM,0.90
10606,8/11/2024 6:01:23 AM,0.70
10606,8/11/2024 6:01:38 AM,0.90
10606,8/11/2024 6:02:25 AM,0.50
10606,8/11/2024 6:03:39 AM,0.40
10606,8/11/2024 6:03:54 AM,0.50
10606,8/11/2024 6:04:42 AM,0.40
10606,8/11/2024 6:04:55 AM,0.60
10606,8/11/2024 6:05:11 AM,0.70
10606,8/11/2024 6:05:42 AM,0.60
10606,8/11/2024 6:05:57 AM,0.80
10606,8/11/2024 6:06:25 AM,0.70
10606,8/11/2024 6:06:41 AM,0.90
10606,8/11/2024 6:07:10 AM,0.70
10606,8/11/2024 6:07:26 AM,0.80
10606,8/11/2024 6:07:43 AM,0.60
10606,8/11/2024 6:07:56 AM,0.70
10606,8/11/2024 6:09:25 AM,0.50
10606,8/11/2024 6:10:42 AM,0.70
10606,8/11/2024 6:10:58 AM,0.40
10606,8/11/2024 6:11:43 AM,0.10
10606,8/11/2024 6:14:26 AM,0.00
10606,8/11/2024 6:14:43 AM,0.20
10606,8/11/2024 6:15:12 AM,0.40
10606,8/11/2024 6:15:45 AM,0.80
10606,8/11/2024 6:15:56 AM,0.70
10606,8/11/2024 6:16:13 AM,1.00
10606,8/11/2024 6:16:58 AM,0.80
10606,8/11/2024 6:17:58 AM,0.30
10606,8/11/2024 6:18:13 AM,0.10
10606,8/11/2024 6:18:31 AM,0.00
10606,8/11/2024 6:30:33 AM,0.20
10606,8/11/2024 6:31:04 AM,0.00
10606,8/11/2024 6:34:19 AM,0.10
10606,8/11/2024 6:35:02 AM,0.00
10606,8/11/2024 6:47:51 AM,0.10
10606,8/11/2024 6:48:06 AM,0.00
10606,8/11/2024 6:48:51 AM,0.30
10606,8/11/2024 6:49:37 AM,0.20
10606,8/11/2024 6:49:50 AM,0.10
10606,8/11/2024 6:50:35 AM,0.00
10606,8/11/2024 6:51:06 AM,1.10
10606,8/11/2024 6:51:09 AM,1.40
10606,8/11/2024 6:51:20 AM,1.50
10606,8/11/2024 6:51:36 AM,1.90
10606,8/11/2024 6:51:52 AM,2.10
10606,8/11/2024 6:52:37 AM,1.90
10606,8/11/2024 6:52:52 AM,1.70
10606,8/11/2024 6:53:25 AM,1.60
10606,8/11/2024 6:54:07 AM,1.30
10606,8/11/2024 6:54:21 AM,1.10
10606,8/11/2024 6:54:52 AM,0.90
10606,8/11/2024 6:56:06 AM,1.20
10606,8/11/2024 6:56:37 AM,1.00
10606,8/11/2024 6:56:53 AM,1.10
10606,8/11/2024 6:58:24 AM,1.30
10606,8/11/2024 6:58:38 AM,1.50
10606,8/11/2024 6:59:25 AM,1.70
10606,8/11/2024 6:59:41 AM,1.60
10606,8/11/2024 7:00:00 AM,1.70
10606,8/11/2024 7:00:07 AM,1.90
10606,8/11/2024 7:00:54 AM,2.40
10606,8/11/2024 7:01:08 AM,2.50
10606,8/11/2024 7:01:53 AM,2.20
10606,8/11/2024 7:02:39 AM,2.00
10606,8/11/2024 7:02:54 AM,2.10
10606,8/11/2024 7:03:25 AM,2.00
10606,8/11/2024 7:03:39 AM,2.20
10606,8/11/2024 7:03:54 AM,2.10
10606,8/11/2024 7:04:40 AM,2.30
10606,8/11/2024 7:06:40 AM,2.50
10606,8/11/2024 7:07:25 AM,2.30
10606,8/11/2024 7:07:38 AM,2.40
10606,8/11/2024 7:07:55 AM,2.20
10606,8/11/2024 7:08:11 AM,2.30
10606,8/11/2024 7:08:26 AM,2.20
10606,8/11/2024 7:09:10 AM,2.40
10606,8/11/2024 7:09:57 AM,2.50
10606,8/11/2024 7:10:09 AM,2.60
10606,8/11/2024 7:10:23 AM,2.50
10606,8/11/2024 7:11:42 AM,2.80
10606,8/11/2024 7:11:53 AM,3.00
10606,8/11/2024 7:12:09 AM,3.10
10606,8/11/2024 7:12:56 AM,2.60
10606,8/11/2024 7:13:54 AM,2.20
10606,8/11/2024 7:14:25 AM,2.10
10606,8/11/2024 7:15:42 AM,2.40
10606,8/11/2024 7:16:40 AM,2.30
10606,8/11/2024 7:16:57 AM,2.40
10606,8/11/2024 7:17:11 AM,2.30
10606,8/11/2024 7:18:10 AM,2.50
10606,8/11/2024 7:18:25 AM,2.40
10606,8/11/2024 7:18:40 AM,2.50
10606,8/11/2024 7:19:12 AM,2.40
10606,8/11/2024 7:19:55 AM,1.90
10606,8/11/2024 7:20:13 AM,1.60
10606,8/11/2024 7:20:43 AM,1.40
10606,8/11/2024 7:21:29 AM,2.10
10606,8/11/2024 7:21:58 AM,2.40
10606,8/11/2024 7:22:57 AM,2.60
10606,8/11/2024 7:23:12 AM,2.40
10606,8/11/2024 7:23:41 AM,2.20
10606,8/11/2024 7:24:58 AM,2.50
10606,8/11/2024 7:26:12 AM,2.60
10606,8/11/2024 7:26:27 AM,2.50
10606,8/11/2024 7:26:45 AM,2.60
10606,8/11/2024 7:26:56 AM,2.80
10606,8/11/2024 7:27:12 AM,2.90
10606,8/11/2024 7:27:28 AM,2.70
10606,8/11/2024 7:27:59 AM,2.60
10606,8/11/2024 7:28:29 AM,3.00
10606,8/11/2024 7:28:44 AM,3.30
10606,8/11/2024 7:29:01 AM,3.20
10606,8/11/2024 7:29:13 AM,3.30
10606,8/11/2024 7:29:44 AM,3.10
10606,8/11/2024 7:29:57 AM,3.20
10606,8/11/2024 7:30:14 AM,3.10
10606,8/11/2024 7:30:27 AM,3.20
10606,8/11/2024 7:31:15 AM,2.90
10606,8/11/2024 7:31:30 AM,2.30
10606,8/11/2024 7:31:43 AM,2.10
10606,8/11/2024 7:33:28 AM,2.40
10606,8/11/2024 7:33:44 AM,2.20
10606,8/11/2024 7:35:44 AM,1.80
10606,8/11/2024 7:36:03 AM,1.50
10606,8/11/2024 7:36:49 AM,0.40
10606,8/11/2024 7:37:17 AM,0.10
10606,8/11/2024 8:00:00 AM,0.10
10606,8/11/2024 8:08:21 AM,0.00
10606,8/11/2024 8:08:34 AM,0.40
10606,8/11/2024 8:08:53 AM,0.70
10606,8/11/2024 8:09:24 AM,1.00
10606,8/11/2024 8:09:39 AM,0.90
10606,8/11/2024 8:10:25 AM,1.00
10606,8/11/2024 8:10:55 AM,1.30
10606,8/11/2024 8:11:37 AM,0.90
10606,8/11/2024 8:11:53 AM,1.00
10606,8/11/2024 8:12:07 AM,0.70
10606,8/11/2024 8:12:54 AM,0.80
10606,8/11/2024 8:13:53 AM,0.70
10606,8/11/2024 8:14:08 AM,0.60
10606,8/11/2024 8:14:39 AM,0.20
10606,8/11/2024 8:14:55 AM,0.10
10606,8/11/2024 8:15:38 AM,0.40
10606,8/11/2024 8:16:09 AM,0.50
10606,8/11/2024 8:16:24 AM,0.70
10606,8/11/2024 8:16:54 AM,0.50
10606,8/11/2024 8:17:24 AM,0.60
10606,8/11/2024 8:18:10 AM,0.00
10606,8/11/2024 8:18:24 AM,0.10
10606,8/11/2024 8:18:40 AM,0.00
10606,8/11/2024 8:18:54 AM,0.10
10606,8/11/2024 8:19:11 AM,0.00
10606,8/11/2024 8:22:07 AM,0.40
10606,8/11/2024 8:22:40 AM,0.80
10606,8/11/2024 8:23:11 AM,0.70
10606,8/11/2024 8:23:25 AM,0.80
10606,8/11/2024 8:23:41 AM,1.30
10606,8/11/2024 8:23:55 AM,1.40
10606,8/11/2024 8:24:11 AM,1.90
10606,8/11/2024 8:24:22 AM,2.40
10606,8/11/2024 8:24:45 AM,2.90
10606,8/11/2024 8:24:57 AM,2.80
10606,8/11/2024 8:25:13 AM,2.50
10606,8/11/2024 8:25:42 AM,1.50
10606,8/11/2024 8:25:50 AM,1.30
10606,8/11/2024 8:26:14 AM,1.00
10606,8/11/2024 8:26:40 AM,0.50
10606,8/11/2024 8:27:26 AM,0.40
10606,8/11/2024 8:27:40 AM,0.30
10606,8/11/2024 8:28:11 AM,0.50
10606,8/11/2024 8:28:25 AM,0.40
10606,8/11/2024 8:28:58 AM,0.70
10606,8/11/2024 8:29:14 AM,1.00
10606,8/11/2024 8:29:43 AM,1.80
10606,8/11/2024 8:29:58 AM,2.30
10606,8/11/2024 8:30:12 AM,2.50
10606,8/11/2024 8:31:15 AM,2.70
10606,8/11/2024 8:31:30 AM,2.90
10606,8/11/2024 8:31:48 AM,3.00
10606,8/11/2024 8:32:58 AM,2.80
10606,8/11/2024 8:33:30 AM,2.90
10606,8/11/2024 8:33:59 AM,3.30
10606,8/11/2024 8:34:44 AM,2.70
10606,8/11/2024 8:35:43 AM,2.90
10606,8/11/2024 8:36:46 AM,2.30
10606,8/11/2024 8:37:14 AM,1.80
10606,8/11/2024 8:37:29 AM,1.70
10606,8/11/2024 8:38:16 AM,2.20
10606,8/11/2024 8:38:44 AM,2.60
10606,8/11/2024 8:39:00 AM,2.70
10606,8/11/2024 8:40:31 AM,2.10
10606,8/11/2024 8:41:01 AM,1.30
10606,8/11/2024 8:42:17 AM,0.80
10606,8/11/2024 8:42:47 AM,0.90
10606,8/11/2024 8:43:00 AM,0.70
10606,8/11/2024 8:43:46 AM,1.10
10606,8/11/2024 8:44:15 AM,1.20
10606,8/11/2024 8:44:31 AM,1.40
10606,8/11/2024 8:45:31 AM,0.80
10606,8/11/2024 8:45:46 AM,0.40
10606,8/11/2024 8:46:17 AM,0.70
10606,8/11/2024 8:46:31 AM,0.90
10606,8/11/2024 8:47:19 AM,0.50
10606,8/11/2024 8:47:47 AM,0.90
10606,8/11/2024 8:48:03 AM,1.30
10606,8/11/2024 8:48:48 AM,1.70
10606,8/11/2024 8:49:05 AM,1.90
10606,8/11/2024 8:49:18 AM,2.20
10606,8/11/2024 8:50:04 AM,2.60
10606,8/11/2024 8:50:32 AM,2.50
10606,8/11/2024 8:50:47 AM,2.30
10606,8/11/2024 8:51:05 AM,2.20
10606,8/11/2024 8:51:47 AM,1.40
10606,8/11/2024 8:51:50 AM,1.30
10606,8/11/2024 8:52:20 AM,1.10
10606,8/11/2024 8:52:51 AM,1.00
10606,8/11/2024 8:53:06 AM,0.80
10606,8/11/2024 8:53:19 AM,1.00
10606,8/11/2024 8:53:32 AM,0.80
10606,8/11/2024 8:53:49 AM,0.90
10606,8/11/2024 8:54:04 AM,1.10
10606,8/11/2024 8:55:06 AM,0.90
10606,8/11/2024 8:55:33 AM,0.50
10606,8/11/2024 8:56:49 AM,0.80
10606,8/11/2024 8:57:36 AM,1.40
10606,8/11/2024 8:58:23 AM,1.70
10606,8/11/2024 8:58:35 AM,2.30
10606,8/11/2024 8:58:49 AM,2.50
10606,8/11/2024 8:59:06 AM,2.60
10606,8/11/2024 8:59:20 AM,2.30
10606,8/11/2024 8:59:50 AM,2.00
10606,8/11/2024 9:00:00 AM,2.00
10606,8/11/2024 9:00:34 AM,1.30
10606,8/11/2024 9:01:07 AM,1.10
10606,8/11/2024 9:01:22 AM,0.90
10606,8/11/2024 9:02:05 AM,1.20
10606,8/11/2024 9:02:51 AM,1.00
10606,8/11/2024 9:04:25 AM,1.30
10606,8/11/2024 9:04:50 AM,1.20
10606,8/11/2024 9:05:22 AM,0.80
10606,8/11/2024 9:05:50 AM,0.70
10606,8/11/2024 9:06:09 AM,1.00
10606,8/11/2024 9:06:23 AM,1.10
10606,8/11/2024 9:06:36 AM,1.00
10606,8/11/2024 9:07:07 AM,1.20
10606,8/11/2024 9:07:22 AM,1.00
10606,8/11/2024 9:07:37 AM,1.50
10606,8/11/2024 9:07:53 AM,1.70
10606,8/11/2024 9:08:39 AM,0.80
10606,8/11/2024 9:08:54 AM,0.30
10606,8/11/2024 9:09:40 AM,0.20
10606,8/11/2024 9:10:08 AM,0.00
10606,8/11/2024 9:11:59 AM,0.10
10606,8/11/2024 9:12:08 AM,0.50
10606,8/11/2024 9:12:16 AM,1.10
10606,8/11/2024 9:12:24 AM,1.20
10606,8/11/2024 9:12:41 AM,1.70
10606,8/11/2024 9:12:52 AM,1.90
10606,8/11/2024 9:12:54 AM,2.10
10606,8/11/2024 9:13:40 AM,1.90
10606,8/11/2024 9:14:09 AM,1.70
10606,8/11/2024 9:14:40 AM,1.20
10606,8/11/2024 9:14:51 AM,1.10
10606,8/11/2024 9:15:09 AM,0.80
10606,8/11/2024 9:15:43 AM,0.40
10606,8/11/2024 9:15:46 AM,0.10
10606,8/11/2024 9:16:10 AM,0.20
10606,8/11/2024 9:16:24 AM,0.40
10606,8/11/2024 9:17:09 AM,0.60
10606,8/11/2024 9:17:24 AM,0.80
10606,8/11/2024 9:17:40 AM,0.90
10606,8/11/2024 9:18:09 AM,0.70
10606,8/11/2024 9:18:40 AM,0.30
10606,8/11/2024 9:19:09 AM,0.10
10606,8/11/2024 9:19:43 AM,0.30
10606,8/11/2024 9:19:55 AM,0.50
10606,8/11/2024 9:20:10 AM,0.60
10606,8/11/2024 9:20:26 AM,0.50
10606,8/11/2024 9:20:55 AM,0.60
10606,8/11/2024 9:21:13 AM,0.80
10606,8/11/2024 9:21:43 AM,0.90
10606,8/11/2024 9:21:58 AM,0.80
10606,8/11/2024 9:22:12 AM,0.10
10606,8/11/2024 9:22:26 AM,0.40
10606,8/11/2024 9:22:42 AM,0.60
10606,8/11/2024 9:22:58 AM,0.90
10606,8/11/2024 9:23:41 AM,0.70
10606,8/11/2024 9:23:58 AM,0.80
10606,8/11/2024 9:24:19 AM,1.20
10606,8/11/2024 9:24:28 AM,1.10
10606,8/11/2024 9:24:43 AM,1.40
10606,8/11/2024 9:24:56 AM,1.00
10606,8/11/2024 9:25:11 AM,0.40
10606,8/11/2024 9:25:27 AM,0.30
10606,8/11/2024 9:25:42 AM,0.40
10606,8/11/2024 9:25:57 AM,0.30
10606,8/11/2024 9:26:11 AM,0.50
10606,8/11/2024 9:26:33 AM,0.20
10606,8/11/2024 9:27:01 AM,0.30
10606,8/11/2024 9:27:33 AM,2.20
10606,8/11/2024 9:27:41 AM,2.40
10606,8/11/2024 9:28:11 AM,2.90
10606,8/11/2024 9:28:26 AM,2.60
10606,8/11/2024 9:28:33 AM,1.50
10606,8/11/2024 9:28:43 AM,1.30
10606,8/11/2024 9:28:54 AM,0.80
10606,8/11/2024 9:29:43 AM,0.40
10606,8/11/2024 9:29:58 AM,0.10
10606,8/11/2024 9:30:14 AM,0.00
10606,8/11/2024 9:30:43 AM,1.20
10606,8/11/2024 9:30:59 AM,1.60
10606,8/11/2024 9:31:27 AM,0.70
10606,8/11/2024 9:31:44 AM,0.30
10606,8/11/2024 9:31:51 AM,0.00
10606,8/11/2024 9:33:30 AM,0.40
10606,8/11/2024 9:33:45 AM,0.60
10606,8/11/2024 9:33:52 AM,1.10
10606,8/11/2024 9:34:03 AM,1.20
10606,8/11/2024 9:34:12 AM,2.40
10606,8/11/2024 9:34:26 AM,3.10
10606,8/11/2024 9:34:59 AM,2.80
10606,8/11/2024 9:35:14 AM,2.50
10606,8/11/2024 9:35:29 AM,2.60
10606,8/11/2024 9:36:00 AM,2.30
10606,8/11/2024 9:36:29 AM,2.00
10606,8/11/2024 9:36:38 AM,2.10
10606,8/11/2024 9:36:47 AM,1.90
10606,8/11/2024 9:37:02 AM,0.90
10606,8/11/2024 9:37:20 AM,0.40
10606,8/11/2024 9:40:00 AM,0.00
10606,8/11/2024 9:40:31 AM,0.50
10606,8/11/2024 9:40:46 AM,0.90
10606,8/11/2024 9:41:02 AM,1.00
10606,8/11/2024 9:41:33 AM,0.50
10606,8/11/2024 9:41:47 AM,0.60
10606,8/11/2024 9:42:01 AM,0.80
10606,8/11/2024 9:43:02 AM,1.30
10606,8/11/2024 9:43:47 AM,1.10
10606,8/11/2024 9:44:02 AM,1.20
10606,8/11/2024 9:44:33 AM,0.90
10606,8/11/2024 9:44:48 AM,1.00
10606,8/11/2024 9:45:03 AM,1.40
10606,8/11/2024 9:45:17 AM,1.10
10606,8/11/2024 9:45:32 AM,1.30
10606,8/11/2024 9:45:49 AM,0.90
10606,8/11/2024 9:46:00 AM,1.20
10606,8/11/2024 9:46:47 AM,1.60
10606,8/11/2024 9:47:01 AM,1.20
10606,8/11/2024 9:47:18 AM,0.90
10606,8/11/2024 9:47:32 AM,0.80
10606,8/11/2024 9:47:50 AM,0.40
10606,8/11/2024 9:48:17 AM,0.20
10606,8/11/2024 9:48:24 AM,0.00
10606,8/11/2024 9:49:52 AM,0.30
10606,8/11/2024 9:50:32 AM,1.60
10606,8/11/2024 9:50:50 AM,1.40
10606,8/11/2024 9:51:16 AM,0.40
10606,8/11/2024 9:51:34 AM,0.30
10606,8/11/2024 9:51:47 AM,0.50
10606,8/11/2024 9:52:03 AM,0.10
10606,8/11/2024 9:55:19 AM,0.20
10606,8/11/2024 9:56:50 AM,0.00
10606,8/11/2024 9:59:18 AM,0.30
10606,8/11/2024 9:59:35 AM,1.10
10606,8/11/2024 9:59:50 AM,0.90
10606,8/11/2024 10:00:00 AM,0.90
10606,8/11/2024 10:00:06 AM,1.20
10606,8/11/2024 10:00:18 AM,0.80
10606,8/11/2024 10:00:31 AM,0.00
10606,8/11/2024 10:01:40 AM,0.10
10606,8/11/2024 10:01:50 AM,0.00
10606,8/11/2024 10:02:03 AM,0.50
10606,8/11/2024 10:02:11 AM,1.00
10606,8/11/2024 10:02:33 AM,1.80
10606,8/11/2024 10:02:36 AM,2.00
10606,8/11/2024 10:02:49 AM,2.60
10606,8/11/2024 10:03:21 AM,3.60
10606,8/11/2024 10:03:32 AM,4.10
10606,8/11/2024 10:03:49 AM,4.40
10606,8/11/2024 10:04:12 AM,5.00
10606,8/11/2024 10:04:51 AM,5.20
10606,8/11/2024 10:05:35 AM,4.90
10606,8/11/2024 10:06:07 AM,4.40
10606,8/11/2024 10:06:27 AM,4.30
10606,8/11/2024 10:06:32 AM,3.90
10606,8/11/2024 10:07:36 AM,3.60
10606,8/11/2024 10:07:51 AM,3.40
10606,8/11/2024 10:08:08 AM,3.60
10606,8/11/2024 10:08:22 AM,3.40
10606,8/11/2024 10:09:07 AM,3.50
10606,8/11/2024 10:09:21 AM,3.60
10606,8/11/2024 10:09:37 AM,3.50
10606,8/11/2024 10:11:21 AM,3.70
10606,8/11/2024 10:11:37 AM,3.60
10606,8/11/2024 10:11:51 AM,3.70
10606,8/11/2024 10:12:06 AM,3.50
10606,8/11/2024 10:12:24 AM,3.60
10606,8/11/2024 10:13:37 AM,3.10
10606,8/11/2024 10:13:42 AM,3.00
10606,8/11/2024 10:13:54 AM,3.10
10606,8/11/2024 10:14:22 AM,2.60
10606,8/11/2024 10:15:40 AM,1.90
10606,8/11/2024 10:17:24 AM,1.50
10606,8/11/2024 10:18:25 AM,1.70
10606,8/11/2024 10:18:40 AM,1.50
10606,8/11/2024 10:18:56 AM,1.70
10606,8/11/2024 10:19:07 AM,1.60
10606,8/11/2024 10:19:23 AM,1.80
10606,8/11/2024 10:19:39 AM,1.70
10606,8/11/2024 10:19:56 AM,1.80
10606,8/11/2024 10:20:08 AM,1.70
10606,8/11/2024 10:20:40 AM,1.80
10606,8/11/2024 10:21:25 AM,1.70
10606,8/11/2024 10:21:56 AM,1.80
10606,8/11/2024 10:22:40 AM,1.60
10606,8/11/2024 10:23:41 AM,1.30
10606,8/11/2024 10:23:54 AM,1.10
10606,8/11/2024 10:24:11 AM,1.20
10606,8/11/2024 10:24:16 AM,1.10
10606,8/11/2024 10:24:25 AM,1.20
10606,8/11/2024 10:24:55 AM,1.10
10606,8/11/2024 10:25:11 AM,1.30
10606,8/11/2024 10:25:23 AM,1.10
10606,8/11/2024 10:25:39 AM,1.00
10606,8/11/2024 10:25:53 AM,1.20
10606,8/11/2024 10:26:12 AM,1.10
10606,8/11/2024 10:26:24 AM,1.20
10606,8/11/2024 10:27:11 AM,0.80
10606,8/11/2024 10:27:27 AM,0.90
10606,8/11/2024 10:27:38 AM,0.70
10606,8/11/2024 10:28:41 AM,0.30
10606,8/11/2024 10:28:55 AM,0.00
10606,8/11/2024 10:30:10 AM,0.10
10606,8/11/2024 10:30:56 AM,0.40
10606,8/11/2024 10:31:11 AM,0.30
10606,8/11/2024 10:32:12 AM,1.00
10606,8/11/2024 10:32:57 AM,1.40
10606,8/11/2024 10:34:41 AM,1.60
10606,8/11/2024 10:34:58 AM,1.80
10606,8/11/2024 10:35:13 AM,1.70
10606,8/11/2024 10:35:27 AM,1.80
10606,8/11/2024 10:35:41 AM,1.60
10606,8/11/2024 10:36:27 AM,1.80
10606,8/11/2024 10:36:56 AM,1.40
10606,8/11/2024 10:37:10 AM,1.50
10606,8/11/2024 10:38:42 AM,0.90
10606,8/11/2024 10:39:12 AM,0.80
10606,8/11/2024 10:39:31 AM,0.90
10606,8/11/2024 10:39:43 AM,0.80
10606,8/11/2024 10:40:33 AM,1.40
10606,8/11/2024 10:40:42 AM,1.10
10606,8/11/2024 10:41:14 AM,0.70
10606,8/11/2024 10:41:58 AM,0.40
10606,8/11/2024 10:42:25 AM,0.10
10606,8/11/2024 10:42:58 AM,0.20
10606,8/11/2024 10:43:12 AM,0.00
10606,8/11/2024 10:44:01 AM,0.30
10606,8/11/2024 10:44:13 AM,0.50
10606,8/11/2024 10:44:30 AM,0.30
10606,8/11/2024 10:45:14 AM,0.40
10606,8/11/2024 10:45:28 AM,0.30
10606,8/11/2024 10:45:43 AM,0.40
10606,8/11/2024 10:46:01 AM,0.20
10606,8/11/2024 10:46:15 AM,0.40
10606,8/11/2024 10:46:28 AM,0.20
10606,8/11/2024 10:46:58 AM,0.40
10606,8/11/2024 10:47:15 AM,0.60
10606,8/11/2024 10:47:28 AM,0.50
10606,8/11/2024 10:48:44 AM,0.90
10606,8/11/2024 10:48:58 AM,0.80
10606,8/11/2024 10:49:13 AM,0.90
10606,8/11/2024 10:49:28 AM,0.80
10606,8/11/2024 10:51:01 AM,0.70
10606,8/11/2024 10:51:30 AM,1.00
10606,8/11/2024 10:53:32 AM,1.40
10606,8/11/2024 10:53:44 AM,1.60
10606,8/11/2024 10:54:32 AM,1.40
10606,8/11/2024 10:54:46 AM,1.20
10606,8/11/2024 10:55:16 AM,1.00
10606,8/11/2024 10:55:30 AM,1.20
10606,8/11/2024 10:56:01 AM,1.40
10606,8/11/2024 10:56:31 AM,1.80
10606,8/11/2024 10:57:33 AM,1.30
10606,8/11/2024 10:58:33 AM,1.10
10606,8/11/2024 10:58:46 AM,1.30
10606,8/11/2024 10:59:15 AM,1.40
10606,8/11/2024 10:59:31 AM,1.30
10606,8/11/2024 11:00:00 AM,1.00
10606,8/11/2024 11:00:17 AM,0.90
10606,8/11/2024 11:00:46 AM,1.30
10606,8/11/2024 11:01:01 AM,1.10
10606,8/11/2024 11:01:18 AM,0.60
10606,8/11/2024 11:01:33 AM,0.80
10606,8/11/2024 11:02:05 AM,0.30
10606,8/11/2024 11:02:10 AM,0.00
10606,8/11/2024 11:16:05 AM,0.20
10606,8/11/2024 11:16:19 AM,0.30
10606,8/11/2024 11:17:08 AM,0.10
10606,8/11/2024 11:20:33 AM,0.00
10606,8/11/2024 11:23:52 AM,0.10
10606,8/11/2024 11:24:08 AM,0.40
10606,8/11/2024 11:24:22 AM,0.00
10606,8/11/2024 11:29:16 AM,0.10
10606,8/11/2024 11:29:53 AM,0.50
10606,8/11/2024 11:30:38 AM,1.30
10606,8/11/2024 11:30:56 AM,1.70
10606,8/11/2024 11:31:09 AM,1.80
10606,8/11/2024 11:31:15 AM,2.00
10606,8/11/2024 11:31:39 AM,2.30
10606,8/11/2024 11:31:54 AM,2.20
10606,8/11/2024 11:32:10 AM,2.30
10606,8/11/2024 11:32:24 AM,2.50
10606,8/11/2024 11:32:40 AM,2.40
10606,8/11/2024 11:33:26 AM,2.70
10606,8/11/2024 11:33:41 AM,2.90
10606,8/11/2024 11:33:55 AM,2.60
10606,8/11/2024 11:34:11 AM,2.10
10606,8/11/2024 11:34:24 AM,2.00
10606,8/11/2024 11:34:39 AM,1.20
10606,8/11/2024 11:34:43 AM,1.10
10606,8/11/2024 11:34:57 AM,1.50
10606,8/11/2024 11:35:12 AM,2.10
10606,8/11/2024 11:35:27 AM,2.40
10606,8/11/2024 11:35:58 AM,2.20
10606,8/11/2024 11:36:10 AM,1.80
10606,8/11/2024 11:36:22 AM,0.60
10606,8/11/2024 11:47:26 AM,0.20
10606,8/11/2024 11:47:44 AM,0.40
10606,8/11/2024 11:47:58 AM,0.70
10606,8/11/2024 11:48:05 AM,1.00
10606,8/11/2024 11:48:15 AM,1.30
10606,8/11/2024 11:48:29 AM,1.90
10606,8/11/2024 11:48:34 AM,2.20
10606,8/11/2024 11:48:44 AM,2.40
10606,8/11/2024 11:48:58 AM,2.90
10606,8/11/2024 11:49:09 AM,3.10
10606,8/11/2024 11:49:28 AM,3.20
10606,8/11/2024 11:49:42 AM,3.00
10606,8/11/2024 11:49:59 AM,3.30
10606,8/11/2024 11:50:13 AM,3.80
10606,8/11/2024 11:50:42 AM,4.20
10606,8/11/2024 11:50:57 AM,4.10
10606,8/11/2024 11:51:13 AM,3.20
10606,8/11/2024 11:51:15 AM,2.80
10606,8/11/2024 11:51:30 AM,2.40
10606,8/11/2024 11:51:55 AM,2.00
10606,8/11/2024 11:52:28 AM,3.00
10606,8/11/2024 11:52:45 AM,2.90
10606,8/11/2024 11:53:28 AM,2.30
10606,8/11/2024 11:53:38 AM,1.40
10606,8/11/2024 11:53:44 AM,0.40
10606,8/11/2024 11:55:08 AM,0.80
10606,8/11/2024 11:55:18 AM,1.70
10606,8/11/2024 11:55:26 AM,2.60
10606,8/11/2024 11:55:39 AM,3.60
