GICDeviceID,SampleDateTime,GICMeasured
10620,8/13/2024 1:04:28 PM,0.04
10620,8/13/2024 1:07:28 PM,-0.11
10620,8/13/2024 1:08:28 PM,0.04
10620,8/13/2024 1:09:31 PM,0.11
10620,8/13/2024 1:10:04 PM,-0.11
10620,8/13/2024 1:11:01 PM,0.11
10620,8/13/2024 1:11:28 PM,-0.11
10620,8/13/2024 1:12:01 PM,0.04
10620,8/13/2024 1:13:08 PM,-0.14
10620,8/13/2024 1:14:52 PM,0.11
10620,8/13/2024 1:15:01 PM,-0.11
10620,8/13/2024 1:17:01 PM,0.04
10620,8/13/2024 1:18:36 PM,-0.26
10620,8/13/2024 1:18:44 PM,-0.02
10620,8/13/2024 1:28:02 PM,-0.20
10620,8/13/2024 1:28:32 PM,-0.02
10620,8/13/2024 1:30:32 PM,-0.17
10620,8/13/2024 1:31:02 PM,-0.02
10620,8/13/2024 1:33:04 PM,0.01
10620,8/13/2024 1:37:04 PM,-0.20
10620,8/13/2024 1:37:32 PM,0.14
10620,8/13/2024 1:38:32 PM,-0.02
10620,8/13/2024 1:58:04 PM,-0.17
10620,8/13/2024 2:00:36 PM,-0.11
10620,8/13/2024 2:00:48 PM,-0.32
10620,8/13/2024 2:01:36 PM,-0.78
10620,8/13/2024 2:01:40 PM,-0.26
10620,8/13/2024 2:02:04 PM,-0.32
10620,8/13/2024 2:02:36 PM,-0.63
10620,8/13/2024 2:02:40 PM,-0.48
10620,8/13/2024 2:03:48 PM,0.20
10620,8/13/2024 2:03:56 PM,0.23
10620,8/13/2024 2:04:08 PM,-0.02
10620,8/13/2024 2:04:16 PM,-0.29
10620,8/13/2024 2:04:24 PM,-0.32
10620,8/13/2024 2:04:36 PM,-0.38
10620,8/13/2024 2:04:48 PM,0.23
10620,8/13/2024 2:04:56 PM,-0.23
10620,8/13/2024 2:05:04 PM,0.14
10620,8/13/2024 2:05:16 PM,0.17
10620,8/13/2024 2:05:28 PM,0.41
10620,8/13/2024 2:05:36 PM,0.01
10620,8/13/2024 2:05:48 PM,0.81
10620,8/13/2024 2:06:08 PM,0.44
10620,8/13/2024 2:06:16 PM,0.32
10620,8/13/2024 2:06:24 PM,0.29
10620,8/13/2024 2:06:32 PM,0.56
10620,8/13/2024 2:06:56 PM,0.01
10620,8/13/2024 2:07:08 PM,0.65
10620,8/13/2024 2:07:16 PM,0.32
10620,8/13/2024 2:07:28 PM,0.11
10620,8/13/2024 2:07:36 PM,0.29
10620,8/13/2024 2:07:48 PM,0.44
10620,8/13/2024 2:07:56 PM,0.11
10620,8/13/2024 2:08:28 PM,-0.11
10620,8/13/2024 2:08:36 PM,-0.02
10620,8/13/2024 2:08:40 PM,0.23
10620,8/13/2024 2:09:02 PM,0.32
10620,8/13/2024 2:09:12 PM,0.17
10620,8/13/2024 2:09:24 PM,-0.02
10620,8/13/2024 2:09:36 PM,0.17
10620,8/13/2024 2:09:48 PM,0.04
10620,8/13/2024 2:10:08 PM,0.32
10620,8/13/2024 2:10:20 PM,0.04
10620,8/13/2024 2:10:36 PM,0.23
10620,8/13/2024 2:14:16 PM,0.17
10620,8/13/2024 2:15:12 PM,-0.05
10620,8/13/2024 2:15:20 PM,0.26
10620,8/13/2024 2:15:36 PM,0.08
10620,8/13/2024 2:25:40 PM,0.23
10620,8/13/2024 2:30:40 PM,0.01
10620,8/13/2024 2:35:40 PM,0.20
10620,8/13/2024 2:36:40 PM,-0.02
10620,8/13/2024 2:38:08 PM,0.17
10620,8/13/2024 2:38:40 PM,-0.02
10620,8/13/2024 2:39:40 PM,0.23
10620,8/13/2024 2:40:08 PM,0.04
10620,8/13/2024 2:42:40 PM,0.20
10620,8/13/2024 2:43:08 PM,0.01
10620,8/13/2024 2:44:12 PM,0.23
10620,8/13/2024 2:44:40 PM,-0.11
10620,8/13/2024 2:45:12 PM,0.14
10620,8/13/2024 2:46:12 PM,-0.05
10620,8/13/2024 2:46:40 PM,0.17
10620,8/13/2024 2:47:40 PM,0.01
10620,8/13/2024 2:50:40 PM,0.26
10620,8/13/2024 2:52:12 PM,0.01
10620,8/13/2024 2:54:12 PM,0.23
10620,8/13/2024 3:00:40 PM,-0.05
10620,8/13/2024 3:02:12 PM,0.14
10620,8/13/2024 3:03:12 PM,-0.08
10620,8/13/2024 3:03:40 PM,0.11
10620,8/13/2024 3:04:40 PM,-0.11
10620,8/13/2024 3:05:12 PM,0.14
10620,8/13/2024 3:10:44 PM,-0.02
10620,8/13/2024 3:12:44 PM,0.20
10620,8/13/2024 3:13:44 PM,-0.02
10620,8/13/2024 3:14:12 PM,0.17
10620,8/13/2024 3:15:48 PM,0.20
10620,8/13/2024 3:16:04 PM,0.04
10620,8/13/2024 3:17:08 PM,0.20
10620,8/13/2024 3:17:12 PM,0.01
10620,8/13/2024 3:17:44 PM,0.20
10620,8/13/2024 3:18:12 PM,0.04
10620,8/13/2024 3:26:16 PM,0.20
10620,8/13/2024 3:26:44 PM,0.04
10620,8/13/2024 3:27:44 PM,-0.11
10620,8/13/2024 3:28:16 PM,0.23
10620,8/13/2024 3:29:16 PM,0.04
10620,8/13/2024 3:29:44 PM,0.23
10620,8/13/2024 3:30:16 PM,0.04
10620,8/13/2024 3:30:44 PM,0.23
10620,8/13/2024 3:31:44 PM,-0.02
10620,8/13/2024 3:32:16 PM,0.14
10620,8/13/2024 3:34:44 PM,-0.02
10620,8/13/2024 3:35:16 PM,0.23
10620,8/13/2024 3:36:16 PM,0.01
10620,8/13/2024 3:36:44 PM,0.17
10620,8/13/2024 3:37:44 PM,0.01
10620,8/13/2024 3:38:16 PM,0.26
10620,8/13/2024 3:39:44 PM,0.11
10620,8/13/2024 3:40:16 PM,-0.05
10620,8/13/2024 3:41:16 PM,0.11
10620,8/13/2024 3:44:16 PM,-0.11
10620,8/13/2024 3:44:36 PM,0.04
10620,8/13/2024 3:44:48 PM,0.08
10620,8/13/2024 3:45:48 PM,-0.11
10620,8/13/2024 3:46:02 PM,0.08
10620,8/13/2024 3:46:56 PM,0.35
10620,8/13/2024 3:47:04 PM,0.11
10620,8/13/2024 3:51:08 PM,0.17
10620,8/13/2024 3:55:48 PM,0.01
10620,8/13/2024 3:56:48 PM,0.20
10620,8/13/2024 4:02:48 PM,-0.02
10620,8/13/2024 4:02:52 PM,0.17
10620,8/13/2024 4:03:24 PM,0.11
10620,8/13/2024 4:03:48 PM,0.29
10620,8/13/2024 4:04:20 PM,0.01
10620,8/13/2024 4:05:48 PM,0.17
10620,8/13/2024 4:09:31 PM,0.08
10620,8/13/2024 4:09:49 PM,0.29
10620,8/13/2024 4:12:20 PM,0.11
10620,8/13/2024 4:17:52 PM,0.29
10620,8/13/2024 4:19:02 PM,0.01
10620,8/13/2024 4:19:20 PM,0.23
10620,8/13/2024 4:24:52 PM,0.08
10620,8/13/2024 4:25:20 PM,0.23
10620,8/13/2024 4:31:08 PM,-0.02
10620,8/13/2024 4:32:24 PM,0.23
10620,8/13/2024 4:32:52 PM,-0.02
10620,8/13/2024 4:33:01 PM,0.23
10620,8/13/2024 4:36:16 PM,0.08
10620,8/13/2024 4:36:52 PM,0.23
10620,8/13/2024 4:37:01 PM,0.04
10620,8/13/2024 4:39:24 PM,0.23
10620,8/13/2024 4:41:24 PM,0.01
10620,8/13/2024 4:41:52 PM,0.20
10620,8/13/2024 4:46:24 PM,0.01
10620,8/13/2024 4:46:52 PM,0.23
10620,8/13/2024 4:51:28 PM,0.08
10620,8/13/2024 4:51:44 PM,0.23
10620,8/13/2024 4:54:24 PM,0.20
10620,8/13/2024 4:54:32 PM,0.04
10620,8/13/2024 4:54:56 PM,0.23
10620,8/13/2024 4:59:24 PM,0.04
10620,8/13/2024 5:00:56 PM,0.26
10620,8/13/2024 5:01:56 PM,0.04
10620,8/13/2024 5:03:56 PM,0.23
10620,8/13/2024 5:05:56 PM,0.08
10620,8/13/2024 5:09:31 PM,0.17
10620,8/13/2024 5:13:56 PM,0.01
10620,8/13/2024 5:14:24 PM,0.20
10620,8/13/2024 5:14:56 PM,-0.02
10620,8/13/2024 5:17:28 PM,0.14
10620,8/13/2024 5:25:28 PM,-0.08
10620,8/13/2024 5:26:56 PM,0.08
10620,8/13/2024 5:29:56 PM,0.23
10620,8/13/2024 5:33:56 PM,0.08
10620,8/13/2024 5:54:01 PM,0.23
10620,8/13/2024 5:55:31 PM,0.08
10620,8/13/2024 6:03:02 PM,0.23
10620,8/13/2024 6:08:02 PM,0.01
10620,8/13/2024 6:08:32 PM,0.17
10620,8/13/2024 6:55:36 PM,0.01
10620,8/13/2024 6:58:08 PM,0.23
10620,8/13/2024 7:01:36 PM,0.04
10620,8/13/2024 7:06:08 PM,0.20
10620,8/13/2024 7:09:31 PM,0.11
10620,8/13/2024 7:17:08 PM,0.26
10620,8/13/2024 7:18:40 PM,0.11
10620,8/13/2024 9:09:31 PM,0.04
10620,8/13/2024 10:09:31 PM,0.08
10620,8/13/2024 10:15:01 PM,0.23
10620,8/13/2024 10:15:28 PM,0.08
10620,8/13/2024 10:26:28 PM,0.26
10620,8/13/2024 10:28:01 PM,0.11
10620,8/13/2024 10:36:28 PM,-0.05
10620,8/13/2024 10:37:01 PM,0.11
10620,8/13/2024 11:09:31 PM,0.14
10620,8/13/2024 11:18:04 PM,-0.02
10620,8/13/2024 11:29:04 PM,0.08
10620,8/13/2024 11:29:36 PM,-0.08
10620,8/13/2024 11:31:04 PM,0.11
