GICDeviceID,SampleDateTime,GICMeasured
10609,4/9/2022 1:46:12 AM,0.70
10609,4/9/2022 1:46:20 AM,0.60
10609,4/9/2022 1:46:33 AM,0.70
10609,4/9/2022 1:46:37 AM,0.50
10609,4/9/2022 1:46:43 AM,0.60
10609,4/9/2022 1:46:53 AM,0.40
10609,4/9/2022 1:47:01 AM,0.50
10609,4/9/2022 1:47:04 AM,0.40
10609,4/9/2022 1:47:20 AM,0.30
10609,4/9/2022 1:47:26 AM,0.40
10609,4/9/2022 1:48:07 AM,0.30
10609,4/9/2022 1:48:11 AM,0.40
10609,4/9/2022 1:48:40 AM,0.30
10609,4/9/2022 1:48:43 AM,0.40
10609,4/9/2022 1:49:01 AM,0.50
10609,4/9/2022 1:49:03 AM,0.60
10609,4/9/2022 1:49:14 AM,0.50
10609,4/9/2022 1:49:19 AM,0.60
10609,4/9/2022 1:49:22 AM,0.50
10609,4/9/2022 1:50:25 AM,0.60
10609,4/9/2022 1:50:28 AM,0.50
10609,4/9/2022 1:50:35 AM,0.60
10609,4/9/2022 1:51:06 AM,0.50
10609,4/9/2022 1:51:22 AM,0.60
10609,4/9/2022 1:51:25 AM,0.50
10609,4/9/2022 1:51:29 AM,0.60
10609,4/9/2022 1:51:38 AM,0.50
10609,4/9/2022 1:51:57 AM,0.70
10609,4/9/2022 1:52:14 AM,0.50
10609,4/9/2022 1:52:21 AM,0.70
10609,4/9/2022 1:52:31 AM,0.60
10609,4/9/2022 1:52:49 AM,0.90
10609,4/9/2022 1:52:55 AM,1.20
10609,4/9/2022 1:53:04 AM,0.90
10609,4/9/2022 1:53:06 AM,0.50
10609,4/9/2022 1:53:36 AM,0.40
10609,4/9/2022 1:53:39 AM,0.60
10609,4/9/2022 1:53:48 AM,0.50
10609,4/9/2022 1:53:55 AM,0.60
10609,4/9/2022 1:54:13 AM,0.30
10609,4/9/2022 1:54:15 AM,0.50
10609,4/9/2022 1:54:19 AM,0.60
10609,4/9/2022 1:54:25 AM,0.50
10609,4/9/2022 1:54:46 AM,0.60
10609,4/9/2022 1:54:51 AM,0.50
10609,4/9/2022 1:54:55 AM,0.60
10609,4/9/2022 1:54:58 AM,0.50
10609,4/9/2022 1:55:12 AM,0.40
10609,4/9/2022 1:55:15 AM,0.50
10609,4/9/2022 1:55:19 AM,0.40
10609,4/9/2022 1:55:30 AM,0.60
10609,4/9/2022 1:55:36 AM,0.50
10609,4/9/2022 1:55:59 AM,0.60
10609,4/9/2022 1:56:03 AM,0.70
10609,4/9/2022 1:56:09 AM,0.60
10609,4/9/2022 1:56:51 AM,0.70
10609,4/9/2022 1:56:56 AM,0.60
10609,4/9/2022 1:57:30 AM,0.50
10609,4/9/2022 1:57:44 AM,0.60
10609,4/9/2022 1:57:52 AM,0.50
10609,4/9/2022 1:58:21 AM,0.40
10609,4/9/2022 1:58:26 AM,0.50
10609,4/9/2022 1:58:29 AM,0.40
10609,4/9/2022 1:58:39 AM,0.50
10609,4/9/2022 1:58:55 AM,0.40
10609,4/9/2022 1:58:58 AM,0.50
10609,4/9/2022 1:59:36 AM,0.40
10609,4/9/2022 1:59:47 AM,0.60
10609,4/9/2022 1:59:49 AM,0.40
10609,4/9/2022 2:00:00 AM,0.40
10609,4/9/2022 2:00:07 AM,0.50
10609,4/9/2022 2:00:53 AM,0.40
10609,4/9/2022 2:00:57 AM,0.50
10609,4/9/2022 2:01:25 AM,0.40
10609,4/9/2022 2:01:28 AM,0.50
10609,4/9/2022 2:01:36 AM,0.40
10609,4/9/2022 2:01:39 AM,0.50
10609,4/9/2022 2:02:09 AM,0.30
10609,4/9/2022 2:02:16 AM,0.40
10609,4/9/2022 2:02:43 AM,0.50
10609,4/9/2022 2:02:49 AM,0.40
10609,4/9/2022 2:02:56 AM,0.50
10609,4/9/2022 2:02:59 AM,0.40
10609,4/9/2022 2:03:16 AM,0.50
10609,4/9/2022 2:03:45 AM,0.40
10609,4/9/2022 2:04:32 AM,0.50
10609,4/9/2022 2:04:36 AM,0.40
10609,4/9/2022 2:04:51 AM,0.50
10609,4/9/2022 2:04:56 AM,0.40
10609,4/9/2022 2:05:09 AM,0.50
10609,4/9/2022 2:05:24 AM,0.10
10609,4/9/2022 2:05:31 AM,0.40
10609,4/9/2022 2:05:39 AM,0.20
10609,4/9/2022 2:05:42 AM,0.30
10609,4/9/2022 2:05:58 AM,0.50
10609,4/9/2022 2:06:01 AM,0.40
10609,4/9/2022 2:06:04 AM,0.50
10609,4/9/2022 2:06:10 AM,0.40
10609,4/9/2022 2:06:35 AM,0.50
10609,4/9/2022 2:06:41 AM,0.40
10609,4/9/2022 2:06:46 AM,0.50
10609,4/9/2022 2:07:09 AM,0.40
10609,4/9/2022 2:07:11 AM,0.50
10609,4/9/2022 2:07:18 AM,0.30
10609,4/9/2022 2:07:22 AM,0.00
10609,4/9/2022 2:07:25 AM,0.50
10609,4/9/2022 2:07:29 AM,0.40
10609,4/9/2022 2:07:50 AM,0.50
10609,4/9/2022 2:07:53 AM,0.60
10609,4/9/2022 2:08:05 AM,0.50
10609,4/9/2022 2:08:27 AM,0.60
10609,4/9/2022 2:08:33 AM,0.40
10609,4/9/2022 2:08:38 AM,0.50
10609,4/9/2022 2:09:06 AM,0.60
10609,4/9/2022 2:09:12 AM,0.50
10609,4/9/2022 2:09:19 AM,0.60
10609,4/9/2022 2:09:31 AM,0.50
10609,4/9/2022 2:09:39 AM,0.60
10609,4/9/2022 2:09:42 AM,0.50
10609,4/9/2022 2:10:26 AM,0.60
10609,4/9/2022 2:10:37 AM,0.50
10609,4/9/2022 2:11:15 AM,0.40
10609,4/9/2022 2:11:18 AM,0.50
10609,4/9/2022 2:11:38 AM,0.60
10609,4/9/2022 2:11:44 AM,0.50
10609,4/9/2022 2:12:31 AM,0.60
10609,4/9/2022 2:12:34 AM,0.40
10609,4/9/2022 2:12:38 AM,0.50
10609,4/9/2022 2:13:29 AM,0.60
10609,4/9/2022 2:13:33 AM,0.50
10609,4/9/2022 2:13:47 AM,0.60
10609,4/9/2022 2:13:55 AM,0.50
10609,4/9/2022 2:14:03 AM,0.60
10609,4/9/2022 2:14:06 AM,0.50
10609,4/9/2022 2:14:16 AM,0.60
10609,4/9/2022 2:14:22 AM,0.50
10609,4/9/2022 2:14:25 AM,0.60
10609,4/9/2022 2:14:54 AM,0.50
10609,4/9/2022 2:15:03 AM,0.60
10609,4/9/2022 2:15:22 AM,0.40
10609,4/9/2022 2:15:30 AM,0.50
10609,4/9/2022 2:15:36 AM,0.40
10609,4/9/2022 2:15:44 AM,0.50
10609,4/9/2022 2:15:47 AM,0.40
10609,4/9/2022 2:15:51 AM,0.50
10609,4/9/2022 2:15:54 AM,0.40
10609,4/9/2022 2:15:58 AM,0.50
10609,4/9/2022 2:16:01 AM,0.40
10609,4/9/2022 2:16:04 AM,0.50
10609,4/9/2022 2:16:07 AM,0.40
10609,4/9/2022 2:16:22 AM,0.60
10609,4/9/2022 2:16:25 AM,0.50
10609,4/9/2022 2:16:35 AM,0.60
10609,4/9/2022 2:16:39 AM,0.50
10609,4/9/2022 2:16:45 AM,0.60
10609,4/9/2022 2:17:18 AM,0.40
10609,4/9/2022 2:17:23 AM,0.50
10609,4/9/2022 2:17:30 AM,0.10
10609,4/9/2022 2:17:33 AM,0.50
10609,4/9/2022 2:17:44 AM,0.60
10609,4/9/2022 2:17:48 AM,0.50
10609,4/9/2022 2:18:11 AM,0.40
10609,4/9/2022 2:18:15 AM,0.50
10609,4/9/2022 2:18:17 AM,0.40
10609,4/9/2022 2:18:25 AM,0.50
10609,4/9/2022 2:18:44 AM,0.30
10609,4/9/2022 2:18:59 AM,0.60
10609,4/9/2022 2:19:10 AM,0.40
10609,4/9/2022 2:19:16 AM,0.60
10609,4/9/2022 2:19:27 AM,0.50
10609,4/9/2022 2:20:03 AM,0.90
10609,4/9/2022 2:20:06 AM,0.50
10609,4/9/2022 2:20:09 AM,0.40
10609,4/9/2022 2:20:15 AM,0.50
10609,4/9/2022 2:20:36 AM,0.30
10609,4/9/2022 2:20:40 AM,0.40
10609,4/9/2022 2:20:56 AM,0.50
10609,4/9/2022 2:20:59 AM,0.40
10609,4/9/2022 2:21:03 AM,0.50
10609,4/9/2022 2:21:16 AM,0.40
10609,4/9/2022 2:21:19 AM,0.50
10609,4/9/2022 2:21:22 AM,0.40
10609,4/9/2022 2:21:30 AM,0.60
10609,4/9/2022 2:21:36 AM,0.50
10609,4/9/2022 2:21:40 AM,0.60
10609,4/9/2022 2:21:51 AM,0.40
10609,4/9/2022 2:21:55 AM,0.60
10609,4/9/2022 2:21:58 AM,0.50
10609,4/9/2022 2:22:03 AM,0.60
10609,4/9/2022 2:22:06 AM,0.40
10609,4/9/2022 2:22:09 AM,0.50
10609,4/9/2022 2:22:27 AM,0.60
10609,4/9/2022 2:22:45 AM,0.40
10609,4/9/2022 2:22:47 AM,0.50
10609,4/9/2022 2:23:08 AM,0.30
10609,4/9/2022 2:23:12 AM,0.40
10609,4/9/2022 2:24:02 AM,0.50
10609,4/9/2022 2:24:05 AM,0.40
10609,4/9/2022 2:24:07 AM,0.50
10609,4/9/2022 2:24:17 AM,0.40
10609,4/9/2022 2:24:24 AM,0.60
10609,4/9/2022 2:24:32 AM,0.40
10609,4/9/2022 2:24:39 AM,0.50
10609,4/9/2022 2:24:57 AM,0.40
10609,4/9/2022 2:25:27 AM,0.50
10609,4/9/2022 2:25:38 AM,0.40
10609,4/9/2022 2:25:45 AM,0.50
10609,4/9/2022 2:25:51 AM,0.30
10609,4/9/2022 2:26:24 AM,0.50
10609,4/9/2022 2:26:28 AM,0.40
10609,4/9/2022 2:26:47 AM,0.30
10609,4/9/2022 2:26:49 AM,0.40
10609,4/9/2022 2:26:53 AM,0.30
10609,4/9/2022 2:26:59 AM,0.40
10609,4/9/2022 2:27:06 AM,0.20
10609,4/9/2022 2:27:08 AM,0.40
10609,4/9/2022 2:27:21 AM,0.50
10609,4/9/2022 2:27:39 AM,0.40
10609,4/9/2022 2:27:42 AM,0.50
10609,4/9/2022 2:27:46 AM,0.40
10609,4/9/2022 2:27:52 AM,0.50
10609,4/9/2022 2:28:09 AM,0.30
10609,4/9/2022 2:28:12 AM,0.40
10609,4/9/2022 2:28:16 AM,0.30
10609,4/9/2022 2:28:19 AM,0.40
10609,4/9/2022 2:28:22 AM,0.30
10609,4/9/2022 2:28:27 AM,0.40
10609,4/9/2022 2:29:02 AM,0.30
10609,4/9/2022 2:29:07 AM,0.40
10609,4/9/2022 2:29:09 AM,0.30
10609,4/9/2022 2:29:18 AM,0.40
10609,4/9/2022 2:29:20 AM,0.30
10609,4/9/2022 2:29:24 AM,0.40
10609,4/9/2022 2:29:29 AM,0.30
10609,4/9/2022 2:29:55 AM,0.50
10609,4/9/2022 2:30:01 AM,0.40
10609,4/9/2022 2:30:06 AM,0.50
10609,4/9/2022 2:30:09 AM,0.40
10609,4/9/2022 2:30:12 AM,0.50
10609,4/9/2022 2:30:16 AM,0.40
10609,4/9/2022 2:30:23 AM,0.50
10609,4/9/2022 2:30:40 AM,0.20
10609,4/9/2022 2:30:43 AM,0.30
10609,4/9/2022 2:31:22 AM,0.40
10609,4/9/2022 2:31:26 AM,0.30
10609,4/9/2022 2:31:35 AM,0.40
10609,4/9/2022 2:31:42 AM,0.30
10609,4/9/2022 2:31:47 AM,0.40
10609,4/9/2022 2:31:50 AM,0.30
10609,4/9/2022 2:32:10 AM,0.20
10609,4/9/2022 2:32:14 AM,0.30
10609,4/9/2022 2:32:32 AM,0.20
10609,4/9/2022 2:32:46 AM,0.40
10609,4/9/2022 2:32:52 AM,0.30
10609,4/9/2022 2:33:11 AM,0.20
10609,4/9/2022 2:33:20 AM,0.40
10609,4/9/2022 2:33:22 AM,0.30
10609,4/9/2022 2:33:54 AM,0.20
10609,4/9/2022 2:33:58 AM,0.30
10609,4/9/2022 2:34:16 AM,0.20
10609,4/9/2022 2:34:21 AM,0.40
10609,4/9/2022 2:34:23 AM,0.30
10609,4/9/2022 2:34:31 AM,0.40
10609,4/9/2022 2:34:52 AM,0.20
10609,4/9/2022 2:34:56 AM,0.30
10609,4/9/2022 2:35:14 AM,0.40
10609,4/9/2022 2:35:32 AM,0.30
10609,4/9/2022 2:35:38 AM,0.40
10609,4/9/2022 2:35:54 AM,0.30
10609,4/9/2022 2:36:23 AM,0.40
10609,4/9/2022 2:36:27 AM,0.30
10609,4/9/2022 2:36:31 AM,0.40
10609,4/9/2022 2:37:19 AM,0.30
10609,4/9/2022 2:37:25 AM,0.20
10609,4/9/2022 2:37:32 AM,0.30
10609,4/9/2022 2:37:36 AM,0.50
10609,4/9/2022 2:37:40 AM,0.30
10609,4/9/2022 2:37:42 AM,0.40
10609,4/9/2022 2:37:50 AM,0.30
10609,4/9/2022 2:37:56 AM,0.40
10609,4/9/2022 2:38:39 AM,0.60
10609,4/9/2022 2:38:50 AM,0.40
10609,4/9/2022 2:39:32 AM,0.10
10609,4/9/2022 2:39:35 AM,0.20
10609,4/9/2022 2:39:40 AM,0.10
10609,4/9/2022 2:39:43 AM,0.20
10609,4/9/2022 2:39:50 AM,0.10
10609,4/9/2022 2:39:53 AM,0.20
10609,4/9/2022 2:39:56 AM,0.10
10609,4/9/2022 2:40:03 AM,0.20
10609,4/9/2022 2:40:10 AM,0.10
10609,4/9/2022 2:40:22 AM,0.30
10609,4/9/2022 2:40:23 AM,0.10
10609,4/9/2022 2:40:25 AM,0.20
10609,4/9/2022 2:40:41 AM,0.10
10609,4/9/2022 2:40:45 AM,0.20
10609,4/9/2022 2:40:48 AM,0.40
10609,4/9/2022 2:40:54 AM,0.30
10609,4/9/2022 2:40:58 AM,0.40
10609,4/9/2022 2:41:05 AM,0.30
10609,4/9/2022 2:41:08 AM,0.40
10609,4/9/2022 2:41:16 AM,0.20
10609,4/9/2022 2:41:22 AM,0.30
10609,4/9/2022 2:41:44 AM,0.20
10609,4/9/2022 2:41:59 AM,0.30
10609,4/9/2022 2:42:15 AM,0.20
10609,4/9/2022 2:42:19 AM,0.50
10609,4/9/2022 2:42:23 AM,0.40
10609,4/9/2022 2:42:40 AM,0.30
10609,4/9/2022 2:42:48 AM,0.00
10609,4/9/2022 2:42:51 AM,0.40
10609,4/9/2022 2:42:56 AM,0.30
10609,4/9/2022 2:42:59 AM,0.40
10609,4/9/2022 2:43:13 AM,0.20
10609,4/9/2022 2:43:16 AM,0.30
10609,4/9/2022 2:43:42 AM,0.40
10609,4/9/2022 2:44:08 AM,0.30
10609,4/9/2022 2:44:17 AM,0.40
10609,4/9/2022 2:44:20 AM,0.30
10609,4/9/2022 2:44:31 AM,0.40
10609,4/9/2022 2:44:39 AM,0.30
10609,4/9/2022 2:44:43 AM,0.40
10609,4/9/2022 2:44:50 AM,0.30
10609,4/9/2022 2:45:00 AM,0.00
10609,4/9/2022 2:45:10 AM,0.40
10609,4/9/2022 2:45:21 AM,0.20
10609,4/9/2022 2:45:24 AM,0.30
10609,4/9/2022 2:45:28 AM,0.20
10609,4/9/2022 2:45:31 AM,0.30
10609,4/9/2022 2:45:48 AM,0.40
10609,4/9/2022 2:46:21 AM,0.30
10609,4/9/2022 2:46:25 AM,0.40
10609,4/9/2022 2:46:35 AM,0.30
10609,4/9/2022 2:46:39 AM,0.50
10609,4/9/2022 2:46:55 AM,0.20
10609,4/9/2022 2:47:01 AM,0.30
10609,4/9/2022 2:47:19 AM,0.40
10609,4/9/2022 2:47:23 AM,0.30
10609,4/9/2022 2:47:31 AM,0.40
10609,4/9/2022 2:47:38 AM,0.30
10609,4/9/2022 2:48:17 AM,0.20
10609,4/9/2022 2:48:26 AM,0.50
10609,4/9/2022 2:48:29 AM,0.40
10609,4/9/2022 2:48:39 AM,0.50
10609,4/9/2022 2:49:02 AM,0.30
10609,4/9/2022 2:49:09 AM,0.40
10609,4/9/2022 2:49:44 AM,0.30
10609,4/9/2022 2:49:48 AM,0.40
10609,4/9/2022 2:50:15 AM,0.30
10609,4/9/2022 2:50:39 AM,0.40
10609,4/9/2022 2:51:28 AM,0.20
10609,4/9/2022 2:51:31 AM,0.50
10609,4/9/2022 2:51:34 AM,0.40
10609,4/9/2022 2:51:44 AM,0.50
10609,4/9/2022 2:51:47 AM,0.40
10609,4/9/2022 2:52:00 AM,0.50
10609,4/9/2022 2:52:07 AM,0.40
10609,4/9/2022 2:52:09 AM,0.30
10609,4/9/2022 2:52:13 AM,0.40
10609,4/9/2022 2:52:17 AM,0.30
10609,4/9/2022 2:52:25 AM,0.40
10609,4/9/2022 2:52:28 AM,0.30
10609,4/9/2022 2:52:39 AM,0.40
10609,4/9/2022 2:52:42 AM,0.30
10609,4/9/2022 2:52:46 AM,0.40
10609,4/9/2022 2:52:54 AM,0.30
10609,4/9/2022 2:53:16 AM,0.40
10609,4/9/2022 2:53:22 AM,0.30
10609,4/9/2022 2:53:47 AM,0.20
10609,4/9/2022 2:54:15 AM,0.40
10609,4/9/2022 2:54:20 AM,0.30
10609,4/9/2022 2:54:23 AM,0.40
10609,4/9/2022 2:54:30 AM,0.20
10609,4/9/2022 2:54:52 AM,0.40
10609,4/9/2022 2:55:01 AM,0.30
10609,4/9/2022 2:55:04 AM,0.40
10609,4/9/2022 2:55:12 AM,0.20
10609,4/9/2022 2:55:15 AM,0.40
10609,4/9/2022 2:55:20 AM,0.30
10609,4/9/2022 2:55:48 AM,0.40
10609,4/9/2022 2:55:52 AM,0.30
10609,4/9/2022 2:55:55 AM,0.40
10609,4/9/2022 2:56:05 AM,0.20
10609,4/9/2022 2:56:09 AM,0.30
10609,4/9/2022 2:56:16 AM,0.20
10609,4/9/2022 2:56:19 AM,0.40
10609,4/9/2022 2:56:26 AM,0.30
10609,4/9/2022 2:56:43 AM,0.40
10609,4/9/2022 2:56:48 AM,0.30
10609,4/9/2022 2:56:51 AM,0.40
10609,4/9/2022 2:56:55 AM,0.20
10609,4/9/2022 2:57:01 AM,0.30
10609,4/9/2022 2:57:05 AM,-0.90
10609,4/9/2022 2:57:08 AM,-0.10
10609,4/9/2022 2:57:11 AM,0.20
10609,4/9/2022 2:57:27 AM,0.40
10609,4/9/2022 2:57:32 AM,0.30
10609,4/9/2022 2:57:43 AM,0.50
10609,4/9/2022 2:57:48 AM,0.40
10609,4/9/2022 2:57:56 AM,0.50
10609,4/9/2022 2:58:01 AM,0.30
10609,4/9/2022 2:58:05 AM,0.40
10609,4/9/2022 2:58:25 AM,0.30
10609,4/9/2022 2:58:27 AM,0.40
10609,4/9/2022 2:58:35 AM,0.30
10609,4/9/2022 2:58:42 AM,0.40
10609,4/9/2022 2:58:46 AM,0.30
10609,4/9/2022 2:58:59 AM,0.40
10609,4/9/2022 2:59:03 AM,0.50
10609,4/9/2022 2:59:06 AM,0.40
10609,4/9/2022 2:59:10 AM,0.50
10609,4/9/2022 2:59:13 AM,0.40
10609,4/9/2022 2:59:17 AM,0.90
10609,4/9/2022 2:59:21 AM,0.40
10609,4/9/2022 2:59:28 AM,0.30
10609,4/9/2022 2:59:36 AM,0.40
10609,4/9/2022 2:59:48 AM,0.30
10609,4/9/2022 2:59:51 AM,0.40
10609,4/9/2022 2:59:54 AM,0.30
10609,4/9/2022 2:59:57 AM,0.40
10609,4/9/2022 3:00:00 AM,0.30
10609,4/9/2022 3:00:05 AM,0.40
10609,4/9/2022 3:00:08 AM,0.30
10609,4/9/2022 3:00:47 AM,0.40
10609,4/9/2022 3:00:52 AM,0.30
10609,4/9/2022 3:01:12 AM,-0.40
10609,4/9/2022 3:01:15 AM,-0.30
10609,4/9/2022 3:01:19 AM,0.40
10609,4/9/2022 3:01:24 AM,0.30
10609,4/9/2022 3:01:46 AM,0.50
10609,4/9/2022 3:01:58 AM,0.30
10609,4/9/2022 3:02:02 AM,0.40
10609,4/9/2022 3:02:12 AM,0.30
10609,4/9/2022 3:02:15 AM,0.50
10609,4/9/2022 3:02:19 AM,0.90
10609,4/9/2022 3:02:23 AM,0.80
10609,4/9/2022 3:02:30 AM,0.40
10609,4/9/2022 3:02:38 AM,0.20
10609,4/9/2022 3:02:42 AM,0.30
10609,4/9/2022 3:03:23 AM,0.10
10609,4/9/2022 3:03:28 AM,0.00
10609,4/9/2022 3:03:43 AM,0.20
10609,4/9/2022 3:03:45 AM,0.10
10609,4/9/2022 3:03:58 AM,0.20
10609,4/9/2022 3:04:08 AM,0.40
10609,4/9/2022 3:04:11 AM,0.10
10609,4/9/2022 3:04:18 AM,0.30
10609,4/9/2022 3:04:34 AM,0.20
10609,4/9/2022 3:04:38 AM,0.40
10609,4/9/2022 3:04:44 AM,0.20
10609,4/9/2022 3:04:50 AM,0.40
10609,4/9/2022 3:04:59 AM,0.10
10609,4/9/2022 3:05:01 AM,0.40
10609,4/9/2022 3:05:05 AM,0.20
10609,4/9/2022 3:05:13 AM,0.30
10609,4/9/2022 3:05:20 AM,0.20
10609,4/9/2022 3:05:24 AM,0.30
10609,4/9/2022 3:05:38 AM,0.00
10609,4/9/2022 3:05:45 AM,0.10
10609,4/9/2022 3:06:02 AM,0.00
10609,4/9/2022 3:06:21 AM,0.30
10609,4/9/2022 3:06:32 AM,0.20
10609,4/9/2022 3:06:39 AM,0.30
10609,4/9/2022 3:06:54 AM,0.20
10609,4/9/2022 3:07:04 AM,0.50
10609,4/9/2022 3:07:17 AM,0.40
10609,4/9/2022 3:07:33 AM,0.50
10609,4/9/2022 3:07:43 AM,0.30
10609,4/9/2022 3:07:51 AM,0.40
10609,4/9/2022 3:07:56 AM,0.30
10609,4/9/2022 3:07:59 AM,0.40
10609,4/9/2022 3:08:10 AM,0.30
10609,4/9/2022 3:08:13 AM,0.20
10609,4/9/2022 3:08:15 AM,0.30
10609,4/9/2022 3:08:23 AM,0.40
10609,4/9/2022 3:08:30 AM,0.30
10609,4/9/2022 3:08:38 AM,0.40
10609,4/9/2022 3:08:45 AM,0.30
10609,4/9/2022 3:09:08 AM,0.40
10609,4/9/2022 3:09:10 AM,0.30
10609,4/9/2022 3:09:18 AM,0.20
10609,4/9/2022 3:09:31 AM,0.40
10609,4/9/2022 3:09:50 AM,0.20
10609,4/9/2022 3:09:54 AM,0.30
10609,4/9/2022 3:11:26 AM,0.20
10609,4/9/2022 3:11:30 AM,0.30
10609,4/9/2022 3:11:32 AM,0.20
10609,4/9/2022 3:11:36 AM,0.30
10609,4/9/2022 3:11:40 AM,0.20
10609,4/9/2022 3:11:43 AM,0.30
10609,4/9/2022 3:11:58 AM,0.40
10609,4/9/2022 3:12:01 AM,0.30
10609,4/9/2022 3:12:12 AM,0.20
10609,4/9/2022 3:12:15 AM,0.30
10609,4/9/2022 3:12:26 AM,0.20
10609,4/9/2022 3:12:33 AM,0.30
10609,4/9/2022 3:12:58 AM,0.20
10609,4/9/2022 3:13:26 AM,0.40
10609,4/9/2022 3:13:44 AM,0.30
10609,4/9/2022 3:13:52 AM,0.40
10609,4/9/2022 3:14:02 AM,0.30
10609,4/9/2022 3:14:27 AM,0.40
10609,4/9/2022 3:14:52 AM,0.30
10609,4/9/2022 3:14:56 AM,0.40
10609,4/9/2022 3:15:09 AM,0.20
10609,4/9/2022 3:15:13 AM,0.30
10609,4/9/2022 3:15:33 AM,0.40
10609,4/9/2022 3:15:40 AM,0.20
10609,4/9/2022 3:15:45 AM,0.30
10609,4/9/2022 3:15:56 AM,0.20
10609,4/9/2022 3:16:13 AM,0.50
10609,4/9/2022 3:16:16 AM,0.30
10609,4/9/2022 3:16:19 AM,0.40
10609,4/9/2022 3:16:31 AM,0.20
10609,4/9/2022 3:16:34 AM,0.30
10609,4/9/2022 3:16:43 AM,0.20
10609,4/9/2022 3:16:46 AM,0.30
10609,4/9/2022 3:17:01 AM,0.20
10609,4/9/2022 3:17:09 AM,0.30
10609,4/9/2022 3:17:23 AM,0.20
10609,4/9/2022 3:17:28 AM,0.30
10609,4/9/2022 3:17:43 AM,0.40
10609,4/9/2022 3:17:46 AM,0.30
10609,4/9/2022 3:18:01 AM,0.20
10609,4/9/2022 3:18:04 AM,0.30
10609,4/9/2022 3:18:06 AM,0.20
10609,4/9/2022 3:18:16 AM,0.30
10609,4/9/2022 3:18:20 AM,0.20
10609,4/9/2022 3:18:49 AM,0.10
10609,4/9/2022 3:18:53 AM,0.30
10609,4/9/2022 3:19:02 AM,0.10
10609,4/9/2022 3:19:19 AM,0.30
10609,4/9/2022 3:19:22 AM,0.20
10609,4/9/2022 3:19:51 AM,0.40
10609,4/9/2022 3:19:58 AM,0.20
10609,4/9/2022 3:20:09 AM,0.40
10609,4/9/2022 3:20:11 AM,0.30
10609,4/9/2022 3:20:22 AM,0.20
10609,4/9/2022 3:20:40 AM,0.30
10609,4/9/2022 3:21:21 AM,0.10
10609,4/9/2022 3:21:23 AM,0.20
10609,4/9/2022 3:21:28 AM,0.10
10609,4/9/2022 3:21:35 AM,0.30
10609,4/9/2022 3:21:37 AM,0.20
10609,4/9/2022 3:21:55 AM,0.30
10609,4/9/2022 3:21:59 AM,0.20
10609,4/9/2022 3:22:03 AM,0.30
10609,4/9/2022 3:22:05 AM,0.20
10609,4/9/2022 3:22:19 AM,0.40
10609,4/9/2022 3:22:26 AM,0.20
10609,4/9/2022 3:22:31 AM,0.30
10609,4/9/2022 3:22:37 AM,0.20
10609,4/9/2022 3:22:41 AM,0.30
10609,4/9/2022 3:22:54 AM,0.20
10609,4/9/2022 3:22:58 AM,0.30
10609,4/9/2022 3:23:06 AM,0.20
10609,4/9/2022 3:23:49 AM,0.30
10609,4/9/2022 3:23:52 AM,0.20
10609,4/9/2022 3:23:56 AM,0.30
10609,4/9/2022 3:24:02 AM,0.20
10609,4/9/2022 3:24:04 AM,0.30
10609,4/9/2022 3:24:12 AM,0.20
10609,4/9/2022 3:24:27 AM,0.30
10609,4/9/2022 3:24:36 AM,0.20
10609,4/9/2022 3:25:01 AM,0.30
10609,4/9/2022 3:25:17 AM,0.20
10609,4/9/2022 3:25:32 AM,0.30
10609,4/9/2022 3:25:39 AM,0.20
10609,4/9/2022 3:25:56 AM,0.30
10609,4/9/2022 3:26:00 AM,0.20
10609,4/9/2022 3:26:49 AM,0.30
10609,4/9/2022 3:26:53 AM,0.00
10609,4/9/2022 3:26:55 AM,0.20
10609,4/9/2022 3:27:26 AM,0.10
10609,4/9/2022 3:27:30 AM,0.30
10609,4/9/2022 3:27:34 AM,0.10
10609,4/9/2022 3:27:38 AM,0.30
10609,4/9/2022 3:27:46 AM,0.20
10609,4/9/2022 3:27:59 AM,0.30
10609,4/9/2022 3:28:03 AM,0.20
10609,4/9/2022 3:28:22 AM,0.30
10609,4/9/2022 3:28:31 AM,0.20
10609,4/9/2022 3:28:38 AM,0.30
10609,4/9/2022 3:28:53 AM,0.10
10609,4/9/2022 3:28:56 AM,0.20
10609,4/9/2022 3:29:08 AM,0.10
10609,4/9/2022 3:29:12 AM,0.20
10609,4/9/2022 3:29:31 AM,0.30
10609,4/9/2022 3:29:42 AM,0.20
10609,4/9/2022 3:29:59 AM,0.30
10609,4/9/2022 3:30:16 AM,0.10
10609,4/9/2022 3:30:19 AM,0.20
10609,4/9/2022 3:30:23 AM,0.10
10609,4/9/2022 3:30:34 AM,0.30
10609,4/9/2022 3:30:37 AM,0.20
10609,4/9/2022 3:30:39 AM,0.30
10609,4/9/2022 3:30:55 AM,0.10
10609,4/9/2022 3:31:03 AM,0.30
10609,4/9/2022 3:31:14 AM,0.20
10609,4/9/2022 3:31:19 AM,0.40
10609,4/9/2022 3:31:26 AM,0.20
10609,4/9/2022 3:31:33 AM,0.30
10609,4/9/2022 3:31:36 AM,0.10
10609,4/9/2022 3:31:39 AM,0.20
10609,4/9/2022 3:31:51 AM,0.30
10609,4/9/2022 3:31:55 AM,0.20
10609,4/9/2022 3:32:06 AM,0.30
