GICDeviceID,SampleDateTime,GICMeasured
10606,10/8/2024 11:22:57 AM,0.10
10606,10/8/2024 11:23:13 AM,0.00
10606,10/8/2024 11:23:59 AM,0.10
10606,10/8/2024 11:24:29 AM,0.00
10606,10/8/2024 11:25:15 AM,0.10
10606,10/8/2024 11:25:30 AM,0.00
10606,10/8/2024 11:29:03 AM,0.10
10606,10/8/2024 11:29:18 AM,0.00
10606,10/8/2024 11:29:29 AM,0.10
10606,10/8/2024 11:29:46 AM,0.00
10606,10/8/2024 11:30:45 AM,0.10
10606,10/8/2024 11:31:01 AM,0.00
10606,10/8/2024 11:32:44 AM,0.10
10606,10/8/2024 11:33:30 AM,0.00
10606,10/8/2024 11:33:48 AM,0.10
10606,10/8/2024 11:34:00 AM,0.00
10606,10/8/2024 11:34:30 AM,0.10
10606,10/8/2024 11:35:15 AM,0.00
10606,10/8/2024 11:37:31 AM,0.10
10606,10/8/2024 11:37:48 AM,0.00
10606,10/8/2024 11:38:32 AM,0.10
10606,10/8/2024 11:38:46 AM,0.00
10606,10/8/2024 11:39:33 AM,0.10
10606,10/8/2024 11:40:01 AM,0.00
10606,10/8/2024 11:41:19 AM,0.10
10606,10/8/2024 11:41:32 AM,0.00
10606,10/8/2024 11:41:46 AM,0.10
10606,10/8/2024 11:42:01 AM,0.00
10606,10/8/2024 11:43:47 AM,0.10
10606,10/8/2024 11:44:02 AM,0.00
10606,10/8/2024 11:44:19 AM,0.10
10606,10/8/2024 11:44:36 AM,0.00
10606,10/8/2024 11:50:01 AM,0.10
10606,10/8/2024 11:50:19 AM,0.00
10606,10/8/2024 11:51:03 AM,0.10
10606,10/8/2024 11:51:32 AM,0.00
10606,10/8/2024 11:52:02 AM,0.10
10606,10/8/2024 11:52:35 AM,0.00
10606,10/8/2024 11:53:32 AM,0.10
10606,10/8/2024 11:54:48 AM,0.00
10606,10/8/2024 11:55:47 AM,0.10
10606,10/8/2024 11:56:05 AM,0.00
10606,10/8/2024 11:56:21 AM,0.10
10606,10/8/2024 11:57:07 AM,0.00
10606,10/8/2024 11:57:35 AM,0.10
10606,10/8/2024 11:57:48 AM,0.00
10606,10/8/2024 11:58:04 AM,0.10
10606,10/8/2024 11:58:17 AM,0.00
10606,10/8/2024 11:59:32 AM,0.10
10606,10/8/2024 12:00:00 PM,0.00
10606,10/8/2024 12:00:03 PM,0.10
10606,10/8/2024 12:00:34 PM,0.00
10606,10/8/2024 12:00:48 PM,0.10
10606,10/8/2024 12:02:04 PM,0.00
10606,10/8/2024 12:02:53 PM,0.10
10606,10/8/2024 12:03:32 PM,0.00
10606,10/8/2024 12:04:36 PM,0.10
10606,10/8/2024 12:05:24 PM,0.00
10606,10/8/2024 12:05:35 PM,0.10
10606,10/8/2024 12:05:52 PM,0.00
10606,10/8/2024 12:06:03 PM,0.10
10606,10/8/2024 12:06:19 PM,0.00
10606,10/8/2024 12:07:05 PM,0.10
10606,10/8/2024 12:07:20 PM,0.00
10606,10/8/2024 12:07:52 PM,0.10
10606,10/8/2024 12:08:07 PM,0.00
10606,10/8/2024 12:09:21 PM,0.10
10606,10/8/2024 12:09:34 PM,0.00
10606,10/8/2024 12:10:22 PM,0.10
10606,10/8/2024 12:10:53 PM,0.00
10606,10/8/2024 12:12:52 PM,0.10
10606,10/8/2024 12:13:22 PM,0.00
10606,10/8/2024 12:13:52 PM,0.10
10606,10/8/2024 12:14:03 PM,0.00
10606,10/8/2024 12:14:50 PM,0.10
10606,10/8/2024 12:16:20 PM,0.00
10606,10/8/2024 12:16:50 PM,0.10
10606,10/8/2024 12:17:05 PM,0.00
10606,10/8/2024 12:17:51 PM,0.10
10606,10/8/2024 12:18:19 PM,0.00
10606,10/8/2024 12:18:54 PM,0.10
10606,10/8/2024 12:19:08 PM,0.00
10606,10/8/2024 12:22:08 PM,0.10
10606,10/8/2024 12:22:52 PM,0.00
10606,10/8/2024 12:23:07 PM,0.10
10606,10/8/2024 12:23:24 PM,0.00
10606,10/8/2024 12:25:54 PM,0.10
10606,10/8/2024 12:26:37 PM,0.00
10606,10/8/2024 12:28:08 PM,0.10
10606,10/8/2024 12:28:22 PM,0.00
10606,10/8/2024 12:34:09 PM,0.10
10606,10/8/2024 12:34:24 PM,0.00
10606,10/8/2024 12:35:25 PM,0.10
10606,10/8/2024 12:36:24 PM,0.00
10606,10/8/2024 12:37:24 PM,0.10
10606,10/8/2024 12:37:41 PM,0.00
10606,10/8/2024 12:39:10 PM,0.10
10606,10/8/2024 12:40:12 PM,0.00
10606,10/8/2024 12:43:10 PM,0.10
10606,10/8/2024 12:43:41 PM,0.00
10606,10/8/2024 12:43:56 PM,0.10
10606,10/8/2024 12:44:12 PM,0.00
10606,10/8/2024 12:47:57 PM,0.10
10606,10/8/2024 12:48:25 PM,0.20
10606,10/8/2024 12:48:42 PM,0.00
10606,10/8/2024 12:49:42 PM,0.10
10606,10/8/2024 12:49:58 PM,0.00
10606,10/8/2024 12:50:43 PM,0.10
10606,10/8/2024 12:50:58 PM,0.00
10606,10/8/2024 12:51:26 PM,0.10
10606,10/8/2024 12:52:13 PM,0.00
10606,10/8/2024 12:54:44 PM,0.10
10606,10/8/2024 12:55:29 PM,0.00
10606,10/8/2024 12:55:42 PM,0.10
10606,10/8/2024 12:55:57 PM,0.00
10606,10/8/2024 12:57:12 PM,0.10
10606,10/8/2024 12:57:28 PM,0.00
10606,10/8/2024 12:58:12 PM,0.10
10606,10/8/2024 12:58:28 PM,0.00
10606,10/8/2024 1:07:58 PM,0.10
10606,10/8/2024 1:08:30 PM,0.00
10606,10/8/2024 1:10:46 PM,0.10
10606,10/8/2024 1:10:58 PM,0.00
10606,10/8/2024 1:12:01 PM,0.10
10606,10/8/2024 1:13:01 PM,0.00
10606,10/8/2024 1:14:32 PM,0.10
10606,10/8/2024 1:14:44 PM,0.00
10606,10/8/2024 1:15:46 PM,0.10
10606,10/8/2024 1:16:01 PM,0.00
10606,10/8/2024 1:19:00 PM,0.10
10606,10/8/2024 1:19:17 PM,0.00
10606,10/8/2024 1:23:34 PM,0.10
10606,10/8/2024 1:23:46 PM,0.00
10606,10/8/2024 1:25:18 PM,0.10
10606,10/8/2024 1:25:33 PM,0.00
10606,10/8/2024 1:27:32 PM,0.10
10606,10/8/2024 1:27:48 PM,0.00
10606,10/8/2024 1:28:46 PM,0.10
10606,10/8/2024 1:29:01 PM,0.00
10606,10/8/2024 1:34:02 PM,0.10
10606,10/8/2024 1:34:17 PM,0.00
10606,10/8/2024 1:36:03 PM,0.10
10606,10/8/2024 1:36:19 PM,0.00
10606,10/8/2024 1:40:05 PM,0.10
10606,10/8/2024 1:40:20 PM,0.00
10606,10/8/2024 1:45:34 PM,0.10
10606,10/8/2024 1:45:52 PM,0.00
10606,10/8/2024 1:46:51 PM,0.10
10606,10/8/2024 1:47:07 PM,0.00
10606,10/8/2024 1:47:20 PM,0.10
10606,10/8/2024 1:47:36 PM,0.00
10606,10/8/2024 1:49:07 PM,0.10
10606,10/8/2024 1:49:20 PM,0.00
10606,10/8/2024 1:56:25 PM,0.10
10606,10/8/2024 1:56:38 PM,0.00
10606,10/8/2024 1:56:52 PM,0.10
10606,10/8/2024 1:57:06 PM,0.00
10606,10/8/2024 1:57:54 PM,0.10
10606,10/8/2024 1:58:09 PM,0.00
10606,10/8/2024 1:59:07 PM,0.10
10606,10/8/2024 2:00:00 PM,0.00
10606,10/8/2024 2:00:07 PM,0.10
10606,10/8/2024 2:00:24 PM,0.00
10606,10/8/2024 2:00:53 PM,0.10
10606,10/8/2024 2:01:39 PM,0.00
10606,10/8/2024 2:01:56 PM,0.10
10606,10/8/2024 2:02:07 PM,0.00
10606,10/8/2024 2:02:39 PM,0.10
10606,10/8/2024 2:03:08 PM,0.00
10606,10/8/2024 2:03:24 PM,0.10
10606,10/8/2024 2:03:56 PM,0.00
10606,10/8/2024 2:04:07 PM,0.10
10606,10/8/2024 2:04:23 PM,0.00
10606,10/8/2024 2:04:38 PM,0.10
10606,10/8/2024 2:04:52 PM,0.00
10606,10/8/2024 2:05:07 PM,0.10
10606,10/8/2024 2:05:41 PM,0.00
10606,10/8/2024 2:05:52 PM,0.10
10606,10/8/2024 2:06:10 PM,0.00
10606,10/8/2024 2:06:25 PM,0.10
10606,10/8/2024 2:06:39 PM,0.00
10606,10/8/2024 2:07:08 PM,0.10
10606,10/8/2024 2:07:25 PM,0.00
10606,10/8/2024 2:07:39 PM,0.10
10606,10/8/2024 2:08:08 PM,0.00
10606,10/8/2024 2:09:53 PM,0.10
10606,10/8/2024 2:10:09 PM,0.00
10606,10/8/2024 2:11:24 PM,0.10
10606,10/8/2024 2:11:38 PM,0.00
10606,10/8/2024 2:11:53 PM,0.10
10606,10/8/2024 2:12:38 PM,0.00
10606,10/8/2024 2:13:25 PM,0.10
10606,10/8/2024 2:13:41 PM,0.00
10606,10/8/2024 2:13:54 PM,0.10
10606,10/8/2024 2:14:11 PM,0.00
10606,10/8/2024 2:14:27 PM,0.10
10606,10/8/2024 2:14:42 PM,0.00
10606,10/8/2024 2:14:55 PM,0.10
10606,10/8/2024 2:15:08 PM,0.00
10606,10/8/2024 2:16:11 PM,0.10
10606,10/8/2024 2:16:41 PM,0.00
10606,10/8/2024 2:17:42 PM,0.10
10606,10/8/2024 2:17:56 PM,0.00
10606,10/8/2024 2:18:40 PM,0.10
10606,10/8/2024 2:19:11 PM,0.00
10606,10/8/2024 2:20:31 PM,0.10
10606,10/8/2024 2:20:55 PM,0.00
10606,10/8/2024 2:21:10 PM,0.10
10606,10/8/2024 2:21:25 PM,0.00
10606,10/8/2024 2:22:12 PM,0.10
10606,10/8/2024 2:22:25 PM,0.00
10606,10/8/2024 2:22:40 PM,0.10
10606,10/8/2024 2:22:55 PM,0.00
10606,10/8/2024 2:23:10 PM,0.10
10606,10/8/2024 2:23:26 PM,0.00
10606,10/8/2024 2:24:10 PM,0.10
10606,10/8/2024 2:24:27 PM,0.00
10606,10/8/2024 2:24:42 PM,0.10
10606,10/8/2024 2:25:00 PM,0.00
10606,10/8/2024 2:27:26 PM,0.10
10606,10/8/2024 2:27:42 PM,0.00
10606,10/8/2024 2:28:42 PM,0.10
10606,10/8/2024 2:29:14 PM,0.00
10606,10/8/2024 2:29:26 PM,0.10
10606,10/8/2024 2:29:45 PM,0.00
10606,10/8/2024 2:33:58 PM,0.10
10606,10/8/2024 2:34:13 PM,0.00
10606,10/8/2024 2:34:42 PM,0.10
10606,10/8/2024 2:34:58 PM,0.00
10606,10/8/2024 2:35:16 PM,0.10
10606,10/8/2024 2:35:29 PM,0.00
10606,10/8/2024 2:36:14 PM,0.10
10606,10/8/2024 2:36:28 PM,0.00
10606,10/8/2024 2:37:00 PM,0.10
10606,10/8/2024 2:37:57 PM,0.00
10606,10/8/2024 2:38:58 PM,0.10
10606,10/8/2024 2:39:15 PM,0.00
10606,10/8/2024 2:39:44 PM,0.10
10606,10/8/2024 2:40:28 PM,0.00
10606,10/8/2024 2:40:59 PM,0.10
10606,10/8/2024 2:41:14 PM,0.00
10606,10/8/2024 2:41:59 PM,0.10
10606,10/8/2024 2:42:16 PM,0.00
10606,10/8/2024 2:43:02 PM,0.10
10606,10/8/2024 2:43:14 PM,0.00
10606,10/8/2024 2:43:32 PM,0.10
10606,10/8/2024 2:43:47 PM,0.00
10606,10/8/2024 2:44:01 PM,0.10
10606,10/8/2024 2:45:34 PM,0.00
10606,10/8/2024 2:45:48 PM,0.10
10606,10/8/2024 2:46:17 PM,0.00
10606,10/8/2024 2:46:31 PM,0.10
10606,10/8/2024 2:47:01 PM,0.00
10606,10/8/2024 2:47:14 PM,0.10
10606,10/8/2024 2:47:30 PM,0.00
10606,10/8/2024 2:47:45 PM,0.10
10606,10/8/2024 2:48:32 PM,0.00
10606,10/8/2024 2:48:45 PM,0.10
10606,10/8/2024 2:49:29 PM,0.00
10606,10/8/2024 2:49:48 PM,0.10
10606,10/8/2024 2:50:02 PM,0.00
10606,10/8/2024 2:51:16 PM,0.10
10606,10/8/2024 2:51:46 PM,0.00
10606,10/8/2024 2:52:47 PM,0.10
10606,10/8/2024 2:53:03 PM,0.00
10606,10/8/2024 2:53:31 PM,0.10
10606,10/8/2024 2:54:03 PM,0.00
10606,10/8/2024 2:54:16 PM,0.10
10606,10/8/2024 2:54:47 PM,0.00
10606,10/8/2024 2:55:03 PM,0.10
10606,10/8/2024 2:55:32 PM,0.00
10606,10/8/2024 2:55:49 PM,0.10
10606,10/8/2024 2:56:39 PM,0.00
10606,10/8/2024 2:57:20 PM,0.10
10606,10/8/2024 2:58:03 PM,0.00
10606,10/8/2024 2:58:17 PM,0.10
10606,10/8/2024 2:58:35 PM,0.00
10606,10/8/2024 2:58:49 PM,0.10
10606,10/8/2024 2:59:03 PM,0.00
10606,10/8/2024 3:00:00 PM,0.10
10606,10/8/2024 3:00:03 PM,0.00
10606,10/8/2024 3:00:33 PM,0.10
10606,10/8/2024 3:00:47 PM,0.00
10606,10/8/2024 3:01:33 PM,0.10
10606,10/8/2024 3:01:48 PM,0.00
10606,10/8/2024 3:02:19 PM,0.10
10606,10/8/2024 3:02:35 PM,0.00
10606,10/8/2024 3:03:03 PM,0.10
10606,10/8/2024 3:03:19 PM,0.00
10606,10/8/2024 3:03:36 PM,0.10
10606,10/8/2024 3:04:05 PM,0.00
10606,10/8/2024 3:04:34 PM,0.10
10606,10/8/2024 3:04:51 PM,0.00
10606,10/8/2024 3:05:05 PM,0.10
10606,10/8/2024 3:05:38 PM,0.00
10606,10/8/2024 3:06:19 PM,0.10
10606,10/8/2024 3:07:19 PM,0.00
10606,10/8/2024 3:07:49 PM,0.10
10606,10/8/2024 3:08:19 PM,0.00
10606,10/8/2024 3:09:50 PM,0.10
10606,10/8/2024 3:10:37 PM,0.00
10606,10/8/2024 3:10:50 PM,0.10
10606,10/8/2024 3:11:38 PM,0.00
10606,10/8/2024 3:11:49 PM,0.10
10606,10/8/2024 3:12:36 PM,0.00
10606,10/8/2024 3:12:49 PM,0.10
10606,10/8/2024 3:13:07 PM,0.00
10606,10/8/2024 3:13:21 PM,0.10
10606,10/8/2024 3:13:34 PM,0.00
10606,10/8/2024 3:14:07 PM,0.20
10606,10/8/2024 3:14:21 PM,0.00
10606,10/8/2024 3:14:51 PM,0.10
10606,10/8/2024 3:15:07 PM,0.00
10606,10/8/2024 3:15:22 PM,0.10
10606,10/8/2024 3:17:06 PM,0.00
10606,10/8/2024 3:17:21 PM,0.10
10606,10/8/2024 3:18:06 PM,0.00
10606,10/8/2024 3:18:20 PM,0.10
10606,10/8/2024 3:19:05 PM,0.00
10606,10/8/2024 3:19:20 PM,0.10
10606,10/8/2024 3:19:52 PM,0.00
10606,10/8/2024 3:20:07 PM,0.10
10606,10/8/2024 3:20:53 PM,0.00
10606,10/8/2024 3:21:07 PM,0.10
10606,10/8/2024 3:21:21 PM,0.00
10606,10/8/2024 3:21:51 PM,0.10
10606,10/8/2024 3:22:43 PM,0.00
10606,10/8/2024 3:24:20 PM,0.10
10606,10/8/2024 3:24:39 PM,0.00
10606,10/8/2024 3:25:07 PM,0.10
10606,10/8/2024 3:25:22 PM,0.00
10606,10/8/2024 3:25:36 PM,0.10
10606,10/8/2024 3:26:22 PM,0.00
10606,10/8/2024 3:26:39 PM,0.10
10606,10/8/2024 3:26:56 PM,0.00
10606,10/8/2024 3:27:37 PM,0.10
10606,10/8/2024 3:27:56 PM,0.00
10606,10/8/2024 3:28:24 PM,0.10
10606,10/8/2024 3:28:53 PM,0.00
10606,10/8/2024 3:29:25 PM,0.10
10606,10/8/2024 3:29:56 PM,0.00
10606,10/8/2024 3:30:14 PM,0.10
10606,10/8/2024 3:31:53 PM,0.00
10606,10/8/2024 3:32:24 PM,0.10
10606,10/8/2024 3:32:39 PM,0.00
10606,10/8/2024 3:32:55 PM,0.10
10606,10/8/2024 3:33:11 PM,0.00
10606,10/8/2024 3:33:24 PM,0.10
10606,10/8/2024 3:33:55 PM,0.00
10606,10/8/2024 3:34:09 PM,0.10
10606,10/8/2024 3:34:40 PM,0.00
10606,10/8/2024 3:35:26 PM,0.10
10606,10/8/2024 3:36:54 PM,0.00
10606,10/8/2024 3:37:09 PM,0.10
10606,10/8/2024 3:37:41 PM,0.00
10606,10/8/2024 3:37:56 PM,0.10
10606,10/8/2024 3:38:25 PM,0.00
10606,10/8/2024 3:38:40 PM,0.10
10606,10/8/2024 3:39:11 PM,0.00
10606,10/8/2024 3:39:42 PM,0.10
10606,10/8/2024 3:39:58 PM,0.00
10606,10/8/2024 3:40:09 PM,0.10
10606,10/8/2024 3:40:41 PM,0.00
10606,10/8/2024 3:40:55 PM,0.10
10606,10/8/2024 3:42:25 PM,0.00
10606,10/8/2024 3:43:13 PM,0.20
10606,10/8/2024 3:43:54 PM,0.00
10606,10/8/2024 3:44:10 PM,0.10
10606,10/8/2024 3:44:26 PM,0.00
10606,10/8/2024 3:44:40 PM,0.10
10606,10/8/2024 3:46:57 PM,0.00
10606,10/8/2024 3:47:27 PM,0.20
10606,10/8/2024 3:47:43 PM,0.10
10606,10/8/2024 3:48:40 PM,0.00
10606,10/8/2024 3:49:40 PM,0.20
10606,10/8/2024 3:49:59 PM,0.10
10606,10/8/2024 3:51:43 PM,0.00
10606,10/8/2024 3:51:56 PM,0.10
10606,10/8/2024 3:52:11 PM,0.00
10606,10/8/2024 3:52:28 PM,0.10
10606,10/8/2024 3:54:56 PM,0.00
10606,10/8/2024 3:55:27 PM,0.10
10606,10/8/2024 3:55:42 PM,0.00
10606,10/8/2024 3:55:57 PM,0.10
10606,10/8/2024 3:57:26 PM,0.00
10606,10/8/2024 3:57:42 PM,0.10
10606,10/8/2024 3:58:41 PM,0.00
10606,10/8/2024 3:58:58 PM,0.10
10606,10/8/2024 4:00:00 PM,0.10
10606,10/8/2024 4:00:42 PM,0.00
10606,10/8/2024 4:00:57 PM,0.10
10606,10/8/2024 4:02:30 PM,0.20
10606,10/8/2024 4:02:43 PM,0.10
10606,10/8/2024 4:03:30 PM,0.00
10606,10/8/2024 4:03:58 PM,0.20
10606,10/8/2024 4:04:13 PM,0.10
10606,10/8/2024 4:06:46 PM,0.20
10606,10/8/2024 4:06:58 PM,0.00
10606,10/8/2024 4:08:15 PM,0.20
10606,10/8/2024 4:08:28 PM,0.00
10606,10/8/2024 4:08:43 PM,0.10
10606,10/8/2024 4:10:44 PM,0.00
10606,10/8/2024 4:10:58 PM,0.10
10606,10/8/2024 4:11:46 PM,0.00
10606,10/8/2024 4:12:01 PM,0.10
10606,10/8/2024 4:14:17 PM,0.00
10606,10/8/2024 4:14:28 PM,0.10
10606,10/8/2024 4:15:29 PM,0.20
10606,10/8/2024 4:15:44 PM,0.10
10606,10/8/2024 4:16:29 PM,0.20
10606,10/8/2024 4:16:47 PM,0.10
10606,10/8/2024 4:19:17 PM,0.00
10606,10/8/2024 4:20:31 PM,0.20
10606,10/8/2024 4:20:59 PM,0.00
10606,10/8/2024 4:21:14 PM,0.10
10606,10/8/2024 4:24:17 PM,0.20
10606,10/8/2024 4:24:31 PM,0.00
10606,10/8/2024 4:24:49 PM,0.10
10606,10/8/2024 4:25:18 PM,0.00
10606,10/8/2024 4:25:33 PM,0.10
10606,10/8/2024 4:26:16 PM,0.00
10606,10/8/2024 4:26:30 PM,0.10
10606,10/8/2024 4:28:18 PM,0.20
10606,10/8/2024 4:28:33 PM,0.10
10606,10/8/2024 4:29:01 PM,0.20
10606,10/8/2024 4:29:19 PM,0.10
10606,10/8/2024 4:30:01 PM,0.20
10606,10/8/2024 4:30:17 PM,0.10
10606,10/8/2024 4:31:17 PM,0.20
10606,10/8/2024 4:31:33 PM,0.10
10606,10/8/2024 4:32:34 PM,0.00
10606,10/8/2024 4:32:46 PM,0.10
10606,10/8/2024 4:33:03 PM,0.00
10606,10/8/2024 4:33:19 PM,0.10
10606,10/8/2024 4:34:19 PM,0.00
10606,10/8/2024 4:34:33 PM,0.10
10606,10/8/2024 4:34:47 PM,0.00
10606,10/8/2024 4:35:04 PM,0.10
10606,10/8/2024 4:36:35 PM,0.00
10606,10/8/2024 4:36:49 PM,0.20
10606,10/8/2024 4:37:04 PM,0.10
10606,10/8/2024 4:38:16 PM,0.00
10606,10/8/2024 4:38:48 PM,0.10
10606,10/8/2024 4:40:19 PM,0.00
10606,10/8/2024 4:40:47 PM,0.20
10606,10/8/2024 4:41:03 PM,0.10
10606,10/8/2024 4:41:19 PM,0.20
10606,10/8/2024 4:41:48 PM,0.10
10606,10/8/2024 4:42:04 PM,0.20
10606,10/8/2024 4:42:19 PM,0.10
10606,10/8/2024 4:43:48 PM,0.20
10606,10/8/2024 4:44:47 PM,0.00
10606,10/8/2024 4:45:04 PM,0.10
10606,10/8/2024 4:45:20 PM,0.00
10606,10/8/2024 4:45:34 PM,0.10
10606,10/8/2024 4:46:20 PM,0.00
10606,10/8/2024 4:47:05 PM,0.20
10606,10/8/2024 4:47:51 PM,0.00
10606,10/8/2024 4:48:05 PM,0.10
10606,10/8/2024 4:49:03 PM,0.00
10606,10/8/2024 4:50:05 PM,0.20
10606,10/8/2024 4:50:24 PM,0.10
10606,10/8/2024 4:51:36 PM,0.00
10606,10/8/2024 4:51:49 PM,0.10
10606,10/8/2024 4:53:51 PM,0.00
10606,10/8/2024 4:54:07 PM,0.10
10606,10/8/2024 4:56:05 PM,0.20
10606,10/8/2024 4:56:19 PM,0.10
10606,10/8/2024 4:58:20 PM,0.20
10606,10/8/2024 4:58:36 PM,0.10
10606,10/8/2024 4:59:04 PM,0.20
10606,10/8/2024 4:59:22 PM,0.10
10606,10/8/2024 5:01:08 PM,0.20
10606,10/8/2024 5:01:22 PM,0.10
10606,10/8/2024 5:02:20 PM,0.20
10606,10/8/2024 5:02:36 PM,0.10
10606,10/8/2024 5:03:37 PM,0.00
10606,10/8/2024 5:04:22 PM,0.20
10606,10/8/2024 5:04:38 PM,0.10
10606,10/8/2024 5:05:39 PM,0.00
10606,10/8/2024 5:06:05 PM,0.10
10606,10/8/2024 5:07:50 PM,0.20
10606,10/8/2024 5:08:06 PM,0.10
10606,10/8/2024 5:09:51 PM,0.00
10606,10/8/2024 5:10:08 PM,0.10
10606,10/8/2024 5:13:07 PM,0.20
10606,10/8/2024 5:13:37 PM,0.10
10606,10/8/2024 5:13:52 PM,0.20
10606,10/8/2024 5:14:07 PM,0.10
10606,10/8/2024 5:14:22 PM,0.20
10606,10/8/2024 5:14:53 PM,0.10
10606,10/8/2024 5:15:22 PM,0.20
10606,10/8/2024 5:15:37 PM,0.10
10606,10/8/2024 5:15:53 PM,0.20
10606,10/8/2024 5:16:23 PM,0.10
10606,10/8/2024 5:16:53 PM,0.20
10606,10/8/2024 5:17:08 PM,0.10
10606,10/8/2024 5:17:53 PM,0.20
10606,10/8/2024 5:18:09 PM,0.10
10606,10/8/2024 5:18:38 PM,0.20
10606,10/8/2024 5:19:09 PM,0.10
10606,10/8/2024 5:19:39 PM,0.20
10606,10/8/2024 5:19:56 PM,0.10
10606,10/8/2024 5:21:23 PM,0.00
10606,10/8/2024 5:21:54 PM,0.20
10606,10/8/2024 5:22:23 PM,0.10
10606,10/8/2024 5:22:38 PM,0.20
10606,10/8/2024 5:22:58 PM,0.10
10606,10/8/2024 5:23:26 PM,0.20
10606,10/8/2024 5:23:39 PM,0.10
10606,10/8/2024 5:24:24 PM,0.20
10606,10/8/2024 5:24:39 PM,0.10
10606,10/8/2024 5:24:55 PM,0.20
10606,10/8/2024 5:25:10 PM,0.10
10606,10/8/2024 5:26:24 PM,0.20
10606,10/8/2024 5:26:55 PM,0.10
10606,10/8/2024 5:28:39 PM,0.20
10606,10/8/2024 5:28:55 PM,0.10
10606,10/8/2024 5:29:10 PM,0.20
10606,10/8/2024 5:29:40 PM,0.00
10606,10/8/2024 5:30:25 PM,0.20
10606,10/8/2024 5:30:40 PM,0.10
10606,10/8/2024 5:31:41 PM,0.20
10606,10/8/2024 5:31:54 PM,0.10
10606,10/8/2024 5:32:24 PM,0.20
10606,10/8/2024 5:33:09 PM,0.10
10606,10/8/2024 5:34:09 PM,0.20
10606,10/8/2024 5:34:24 PM,0.10
10606,10/8/2024 5:35:41 PM,0.20
10606,10/8/2024 5:35:55 PM,0.10
10606,10/8/2024 5:39:11 PM,0.20
10606,10/8/2024 5:39:26 PM,0.10
10606,10/8/2024 5:39:59 PM,0.20
10606,10/8/2024 5:40:32 PM,0.10
10606,10/8/2024 5:40:56 PM,0.20
10606,10/8/2024 5:41:29 PM,0.10
10606,10/8/2024 5:41:57 PM,0.20
10606,10/8/2024 5:42:57 PM,0.00
10606,10/8/2024 5:43:28 PM,0.20
10606,10/8/2024 5:43:43 PM,0.10
10606,10/8/2024 5:44:15 PM,0.20
10606,10/8/2024 5:44:28 PM,0.10
10606,10/8/2024 5:45:58 PM,0.20
10606,10/8/2024 5:46:28 PM,0.10
10606,10/8/2024 5:47:01 PM,0.20
10606,10/8/2024 5:47:15 PM,0.10
10606,10/8/2024 5:47:43 PM,0.20
10606,10/8/2024 5:48:30 PM,0.10
10606,10/8/2024 5:48:57 PM,0.20
10606,10/8/2024 5:49:14 PM,0.10
10606,10/8/2024 5:49:30 PM,0.20
10606,10/8/2024 5:49:45 PM,0.10
10606,10/8/2024 5:50:00 PM,0.20
10606,10/8/2024 5:50:14 PM,0.10
10606,10/8/2024 5:50:29 PM,0.20
10606,10/8/2024 5:50:45 PM,0.10
10606,10/8/2024 5:51:12 PM,0.20
10606,10/8/2024 5:51:44 PM,0.10
10606,10/8/2024 5:53:46 PM,0.20
10606,10/8/2024 5:53:59 PM,0.10
10606,10/8/2024 5:54:30 PM,0.20
10606,10/8/2024 5:55:01 PM,0.10
10606,10/8/2024 5:55:29 PM,0.20
10606,10/8/2024 5:56:13 PM,0.00
10606,10/8/2024 5:56:47 PM,0.20
10606,10/8/2024 5:57:16 PM,0.10
10606,10/8/2024 5:57:30 PM,0.20
10606,10/8/2024 5:58:14 PM,0.10
10606,10/8/2024 5:58:30 PM,0.20
10606,10/8/2024 5:58:47 PM,0.10
10606,10/8/2024 5:59:00 PM,0.30
10606,10/8/2024 6:00:00 PM,0.20
10606,10/8/2024 6:00:01 PM,0.10
10606,10/8/2024 6:00:15 PM,0.20
10606,10/8/2024 6:00:30 PM,0.10
10606,10/8/2024 6:00:45 PM,0.20
10606,10/8/2024 6:00:59 PM,0.10
10606,10/8/2024 6:01:17 PM,0.20
10606,10/8/2024 6:01:29 PM,0.10
10606,10/8/2024 6:02:15 PM,0.20
10606,10/8/2024 6:02:45 PM,0.10
10606,10/8/2024 6:03:01 PM,0.20
10606,10/8/2024 6:03:47 PM,0.10
10606,10/8/2024 6:04:17 PM,0.30
10606,10/8/2024 6:04:47 PM,0.10
10606,10/8/2024 6:05:19 PM,0.20
10606,10/8/2024 6:05:32 PM,0.10
10606,10/8/2024 6:05:46 PM,0.20
10606,10/8/2024 6:06:00 PM,0.10
10606,10/8/2024 6:06:31 PM,0.30
10606,10/8/2024 6:06:48 PM,0.20
10606,10/8/2024 6:08:04 PM,0.10
10606,10/8/2024 6:08:20 PM,0.30
10606,10/8/2024 6:08:32 PM,0.10
10606,10/8/2024 6:08:48 PM,0.20
10606,10/8/2024 6:09:33 PM,0.00
10606,10/8/2024 6:09:47 PM,0.20
10606,10/8/2024 6:10:02 PM,0.10
10606,10/8/2024 6:11:18 PM,0.20
10606,10/8/2024 6:11:34 PM,0.10
10606,10/8/2024 6:12:32 PM,0.30
10606,10/8/2024 6:12:49 PM,0.10
10606,10/8/2024 6:13:34 PM,0.20
10606,10/8/2024 6:14:03 PM,0.10
10606,10/8/2024 6:14:33 PM,0.20
10606,10/8/2024 6:14:48 PM,0.10
10606,10/8/2024 6:15:03 PM,0.20
