GICDeviceID,SampleDateTime,GICMeasured
10099,10/7/2024 5:38:52 AM,0.20
10099,10/7/2024 5:39:42 AM,0.10
10099,10/7/2024 5:41:56 AM,-0.10
10099,10/7/2024 5:42:08 AM,0.10
10099,10/7/2024 5:44:02 AM,-0.10
10099,10/7/2024 5:44:14 AM,0.10
10099,10/7/2024 5:45:30 AM,-0.10
10099,10/7/2024 5:45:52 AM,0.10
10099,10/7/2024 5:46:18 AM,0.00
10099,10/7/2024 5:46:40 AM,0.20
10099,10/7/2024 5:48:06 AM,0.00
10099,10/7/2024 5:48:40 AM,0.20
10099,10/7/2024 5:49:44 AM,0.40
10099,10/7/2024 5:50:44 AM,0.20
10099,10/7/2024 5:53:50 AM,0.10
10099,10/7/2024 5:54:24 AM,0.30
10099,10/7/2024 5:58:46 AM,0.10
10099,10/7/2024 5:58:58 AM,0.30
10099,10/7/2024 5:59:32 AM,0.10
10099,10/7/2024 5:59:54 AM,0.30
10099,10/7/2024 6:00:50 AM,0.10
10099,10/7/2024 6:00:54 AM,0.30
10099,10/7/2024 6:01:02 AM,0.00
10099,10/7/2024 6:01:08 AM,0.20
10099,10/7/2024 6:01:22 AM,0.10
10099,10/7/2024 6:01:26 AM,0.30
10099,10/7/2024 6:03:36 AM,0.20
10099,10/7/2024 6:05:02 AM,0.00
10099,10/7/2024 6:05:40 AM,0.20
10099,10/7/2024 6:06:02 AM,0.00
10099,10/7/2024 6:06:08 AM,0.20
10099,10/7/2024 6:08:50 AM,0.30
10099,10/7/2024 6:09:54 AM,0.10
10099,10/7/2024 6:11:56 AM,0.30
10099,10/7/2024 6:12:04 AM,0.10
10099,10/7/2024 6:16:02 AM,0.30
10099,10/7/2024 6:19:24 AM,0.10
10099,10/7/2024 6:20:26 AM,0.30
10099,10/7/2024 6:21:26 AM,0.20
10099,10/7/2024 6:23:36 AM,0.40
10099,10/7/2024 6:23:50 AM,0.20
10099,10/7/2024 6:23:52 AM,0.30
10099,10/7/2024 6:24:20 AM,0.10
10099,10/7/2024 6:24:30 AM,0.30
10099,10/7/2024 6:25:58 AM,0.10
10099,10/7/2024 6:26:06 AM,0.30
10099,10/7/2024 6:26:16 AM,0.10
10099,10/7/2024 6:26:18 AM,0.30
10099,10/7/2024 6:26:24 AM,0.10
10099,10/7/2024 6:26:36 AM,0.30
10099,10/7/2024 6:26:40 AM,0.10
10099,10/7/2024 6:26:56 AM,0.30
10099,10/7/2024 6:27:00 AM,0.10
10099,10/7/2024 6:27:26 AM,0.30
10099,10/7/2024 6:28:12 AM,0.10
10099,10/7/2024 6:29:10 AM,0.30
10099,10/7/2024 6:29:38 AM,0.10
10099,10/7/2024 6:29:42 AM,0.30
10099,10/7/2024 6:29:48 AM,0.10
10099,10/7/2024 6:29:58 AM,0.30
10099,10/7/2024 6:30:08 AM,0.10
10099,10/7/2024 6:38:50 AM,0.00
10099,10/7/2024 6:53:43 AM,0.00
10099,10/7/2024 6:53:44 AM,0.20
10099,10/7/2024 6:53:52 AM,0.10
10099,10/7/2024 6:59:16 AM,0.20
10099,10/7/2024 7:04:22 AM,0.00
10099,10/7/2024 7:04:40 AM,0.20
10099,10/7/2024 7:04:54 AM,0.00
10099,10/7/2024 7:05:40 AM,0.20
10099,10/7/2024 7:09:42 AM,0.00
10099,10/7/2024 7:09:48 AM,0.20
10099,10/7/2024 7:10:06 AM,0.00
10099,10/7/2024 7:10:34 AM,0.20
10099,10/7/2024 7:11:18 AM,0.00
10099,10/7/2024 7:12:00 AM,0.20
10099,10/7/2024 7:12:22 AM,0.00
10099,10/7/2024 7:14:06 AM,0.10
10099,10/7/2024 7:16:22 AM,0.20
10099,10/7/2024 7:23:50 AM,0.30
10099,10/7/2024 7:29:56 AM,0.50
10099,10/7/2024 7:30:38 AM,0.30
10099,10/7/2024 7:31:22 AM,0.40
10099,10/7/2024 7:33:08 AM,0.60
10099,10/7/2024 7:33:16 AM,0.40
10099,10/7/2024 7:33:38 AM,0.50
10099,10/7/2024 7:34:08 AM,0.40
10099,10/7/2024 7:34:14 AM,0.60
10099,10/7/2024 7:34:20 AM,0.40
10099,10/7/2024 7:35:54 AM,0.60
10099,10/7/2024 7:36:30 AM,0.40
10099,10/7/2024 7:36:44 AM,0.60
10099,10/7/2024 7:36:46 AM,0.40
10099,10/7/2024 7:38:52 AM,0.50
10099,10/7/2024 7:42:12 AM,0.30
10099,10/7/2024 7:46:22 AM,0.20
10099,10/7/2024 8:00:27 AM,0.20
10099,10/7/2024 8:00:28 AM,0.40
10099,10/7/2024 8:00:42 AM,0.20
10099,10/7/2024 8:01:12 AM,0.40
10099,10/7/2024 8:01:22 AM,0.20
10099,10/7/2024 8:02:08 AM,0.50
10099,10/7/2024 8:02:40 AM,0.30
10099,10/7/2024 8:05:52 AM,0.50
10099,10/7/2024 8:06:18 AM,0.30
10099,10/7/2024 8:09:26 AM,0.50
10099,10/7/2024 8:09:32 AM,0.40
10099,10/7/2024 8:19:12 AM,0.20
10099,10/7/2024 8:19:24 AM,0.40
10099,10/7/2024 8:19:34 AM,0.20
10099,10/7/2024 8:19:38 AM,0.40
10099,10/7/2024 8:20:22 AM,0.20
10099,10/7/2024 8:20:34 AM,0.40
10099,10/7/2024 8:20:40 AM,0.20
10099,10/7/2024 8:20:48 AM,0.40
10099,10/7/2024 8:20:50 AM,0.20
10099,10/7/2024 8:23:52 AM,0.40
10099,10/7/2024 8:24:22 AM,0.20
10099,10/7/2024 8:26:08 AM,0.50
10099,10/7/2024 8:26:40 AM,0.10
10099,10/7/2024 8:26:52 AM,0.30
10099,10/7/2024 8:27:04 AM,0.00
10099,10/7/2024 8:27:06 AM,0.20
10099,10/7/2024 8:27:26 AM,0.00
10099,10/7/2024 8:27:38 AM,0.20
10099,10/7/2024 8:31:24 AM,0.30
10099,10/7/2024 8:32:16 AM,0.40
10099,10/7/2024 8:34:04 AM,0.20
10099,10/7/2024 8:35:16 AM,0.40
10099,10/7/2024 8:38:52 AM,0.50
10099,10/7/2024 8:39:38 AM,0.30
10099,10/7/2024 8:39:42 AM,0.50
10099,10/7/2024 8:39:44 AM,0.30
10099,10/7/2024 8:39:48 AM,0.40
10099,10/7/2024 8:40:10 AM,0.20
10099,10/7/2024 8:40:12 AM,0.40
10099,10/7/2024 8:45:04 AM,0.20
10099,10/7/2024 8:47:22 AM,0.40
10099,10/7/2024 8:47:54 AM,0.50
10099,10/7/2024 8:48:10 AM,0.30
10099,10/7/2024 8:48:14 AM,0.50
10099,10/7/2024 8:48:22 AM,0.30
10099,10/7/2024 8:48:56 AM,0.50
10099,10/7/2024 8:49:10 AM,0.20
10099,10/7/2024 8:50:52 AM,0.00
10099,10/7/2024 8:50:54 AM,0.20
10099,10/7/2024 8:51:08 AM,-0.10
10099,10/7/2024 8:51:12 AM,0.20
10099,10/7/2024 8:53:08 AM,0.00
10099,10/7/2024 8:53:14 AM,0.20
10099,10/7/2024 8:53:24 AM,0.00
10099,10/7/2024 8:53:28 AM,0.20
10099,10/7/2024 8:53:44 AM,0.00
10099,10/7/2024 8:53:50 AM,0.20
10099,10/7/2024 8:56:40 AM,0.00
10099,10/7/2024 8:57:08 AM,0.20
10099,10/7/2024 8:57:58 AM,0.40
10099,10/7/2024 8:59:22 AM,0.20
10099,10/7/2024 9:00:18 AM,0.10
10099,10/7/2024 9:01:20 AM,0.30
10099,10/7/2024 9:02:50 AM,0.50
10099,10/7/2024 9:02:54 AM,0.30
10099,10/7/2024 9:03:38 AM,0.20
10099,10/7/2024 9:05:56 AM,0.30
10099,10/7/2024 9:08:20 AM,0.10
10099,10/7/2024 9:08:30 AM,0.20
10099,10/7/2024 9:08:46 AM,0.30
10099,10/7/2024 9:11:46 AM,0.10
10099,10/7/2024 9:13:26 AM,0.30
10099,10/7/2024 9:15:34 AM,0.10
10099,10/7/2024 9:15:54 AM,0.30
10099,10/7/2024 9:16:00 AM,0.10
10099,10/7/2024 9:16:22 AM,0.30
10099,10/7/2024 9:16:50 AM,0.10
10099,10/7/2024 9:17:30 AM,0.30
10099,10/7/2024 9:18:06 AM,0.00
10099,10/7/2024 9:18:22 AM,0.20
10099,10/7/2024 9:18:52 AM,0.00
10099,10/7/2024 9:18:56 AM,0.20
10099,10/7/2024 9:23:54 AM,0.10
10099,10/7/2024 9:29:58 AM,-0.10
10099,10/7/2024 9:30:00 AM,0.10
10099,10/7/2024 9:31:24 AM,0.20
10099,10/7/2024 9:32:40 AM,0.00
10099,10/7/2024 9:32:50 AM,0.20
10099,10/7/2024 9:33:30 AM,0.00
10099,10/7/2024 9:38:00 AM,0.20
10099,10/7/2024 9:38:24 AM,0.00
10099,10/7/2024 9:38:54 AM,-0.10
10099,10/7/2024 9:40:02 AM,0.10
10099,10/7/2024 9:40:08 AM,-0.10
10099,10/7/2024 9:40:12 AM,0.00
10099,10/7/2024 9:42:28 AM,0.20
10099,10/7/2024 9:42:48 AM,-0.10
10099,10/7/2024 9:43:06 AM,0.20
10099,10/7/2024 9:43:18 AM,0.00
10099,10/7/2024 9:44:00 AM,0.20
10099,10/7/2024 9:44:06 AM,0.00
10099,10/7/2024 9:46:22 AM,-0.10
10099,10/7/2024 9:47:16 AM,0.10
10099,10/7/2024 9:47:22 AM,-0.10
10099,10/7/2024 9:48:34 AM,0.10
10099,10/7/2024 9:48:58 AM,-0.10
10099,10/7/2024 9:49:18 AM,0.10
10099,10/7/2024 9:49:38 AM,-0.10
10099,10/7/2024 9:51:46 AM,0.10
10099,10/7/2024 9:51:52 AM,-0.10
10099,10/7/2024 9:52:04 AM,0.10
10099,10/7/2024 9:52:10 AM,-0.10
10099,10/7/2024 9:53:08 AM,0.10
10099,10/7/2024 9:53:54 AM,0.00
10099,10/7/2024 9:54:44 AM,-0.30
10099,10/7/2024 9:54:58 AM,-0.10
10099,10/7/2024 9:55:14 AM,0.10
10099,10/7/2024 9:56:52 AM,0.30
10099,10/7/2024 9:57:02 AM,0.10
10099,10/7/2024 9:57:10 AM,0.30
10099,10/7/2024 9:57:24 AM,0.00
10099,10/7/2024 9:57:36 AM,0.30
10099,10/7/2024 9:57:56 AM,0.00
10099,10/7/2024 10:01:38 AM,-0.20
10099,10/7/2024 10:02:58 AM,0.00
10099,10/7/2024 10:04:02 AM,-0.10
10099,10/7/2024 10:05:12 AM,0.10
10099,10/7/2024 10:05:28 AM,0.00
10099,10/7/2024 10:06:32 AM,-0.20
10099,10/7/2024 10:07:42 AM,0.00
10099,10/7/2024 10:08:54 AM,-0.10
10099,10/7/2024 10:13:08 AM,0.10
10099,10/7/2024 10:13:16 AM,-0.10
10099,10/7/2024 10:13:32 AM,-0.30
10099,10/7/2024 10:13:40 AM,-0.10
10099,10/7/2024 10:13:48 AM,-0.30
10099,10/7/2024 10:13:54 AM,-0.10
10099,10/7/2024 10:15:00 AM,0.00
10099,10/7/2024 10:16:02 AM,-0.20
10099,10/7/2024 10:17:22 AM,0.00
10099,10/7/2024 10:17:46 AM,-0.20
10099,10/7/2024 10:17:54 AM,0.00
10099,10/7/2024 10:17:56 AM,-0.20
10099,10/7/2024 10:17:58 AM,0.00
10099,10/7/2024 10:18:12 AM,-0.20
10099,10/7/2024 10:18:24 AM,0.00
10099,10/7/2024 10:18:36 AM,-0.20
10099,10/7/2024 10:19:12 AM,0.00
10099,10/7/2024 10:20:00 AM,-0.20
10099,10/7/2024 10:20:18 AM,0.00
10099,10/7/2024 10:20:26 AM,0.20
10099,10/7/2024 10:20:56 AM,-0.10
10099,10/7/2024 10:21:36 AM,0.30
10099,10/7/2024 10:21:48 AM,0.10
10099,10/7/2024 10:21:52 AM,-0.10
10099,10/7/2024 10:22:02 AM,0.10
10099,10/7/2024 10:22:18 AM,0.00
10099,10/7/2024 10:23:52 AM,-0.10
10099,10/7/2024 10:24:58 AM,-0.30
10099,10/7/2024 10:25:50 AM,-0.10
10099,10/7/2024 10:26:28 AM,0.10
10099,10/7/2024 10:26:36 AM,-0.10
10099,10/7/2024 10:26:38 AM,0.10
10099,10/7/2024 10:27:10 AM,-0.20
10099,10/7/2024 10:28:24 AM,-0.40
10099,10/7/2024 10:29:48 AM,-0.20
10099,10/7/2024 10:29:58 AM,-0.40
10099,10/7/2024 10:30:22 AM,-0.60
10099,10/7/2024 10:30:38 AM,-0.40
10099,10/7/2024 10:30:42 AM,-0.60
10099,10/7/2024 10:31:18 AM,-0.80
10099,10/7/2024 10:31:20 AM,-0.60
10099,10/7/2024 10:32:48 AM,-0.80
10099,10/7/2024 10:32:56 AM,-0.50
10099,10/7/2024 10:33:02 AM,-0.70
10099,10/7/2024 10:33:54 AM,-0.60
10099,10/7/2024 10:34:38 AM,-0.80
10099,10/7/2024 10:36:04 AM,-0.90
10099,10/7/2024 10:37:28 AM,-0.70
10099,10/7/2024 10:37:36 AM,-0.90
10099,10/7/2024 10:39:20 AM,-1.10
10099,10/7/2024 10:40:36 AM,-0.90
10099,10/7/2024 10:40:50 AM,-1.10
10099,10/7/2024 10:41:18 AM,-0.90
10099,10/7/2024 10:41:40 AM,-1.10
10099,10/7/2024 10:41:50 AM,-0.90
10099,10/7/2024 10:41:58 AM,-0.70
10099,10/7/2024 10:42:00 AM,-0.90
10099,10/7/2024 10:42:06 AM,-1.10
10099,10/7/2024 10:43:02 AM,-1.20
10099,10/7/2024 10:43:08 AM,-1.00
10099,10/7/2024 10:45:04 AM,-0.70
10099,10/7/2024 10:45:22 AM,-0.90
10099,10/7/2024 10:45:54 AM,-0.70
10099,10/7/2024 10:46:12 AM,-0.90
10099,10/7/2024 10:46:20 AM,-0.70
10099,10/7/2024 10:46:26 AM,-0.90
10099,10/7/2024 10:47:44 AM,-0.70
10099,10/7/2024 10:47:54 AM,-0.90
10099,10/7/2024 10:48:18 AM,-0.80
10099,10/7/2024 10:48:24 AM,-1.20
10099,10/7/2024 10:48:30 AM,-0.80
10099,10/7/2024 10:48:44 AM,-1.10
10099,10/7/2024 10:48:46 AM,-0.80
10099,10/7/2024 10:49:08 AM,-1.00
10099,10/7/2024 10:49:12 AM,-0.80
10099,10/7/2024 10:49:28 AM,-1.00
10099,10/7/2024 10:49:38 AM,-0.80
10099,10/7/2024 10:49:40 AM,-1.00
10099,10/7/2024 10:49:58 AM,-0.80
10099,10/7/2024 10:50:42 AM,-0.60
10099,10/7/2024 10:51:36 AM,-0.40
10099,10/7/2024 10:51:44 AM,-0.60
10099,10/7/2024 10:52:42 AM,-0.80
10099,10/7/2024 10:52:46 AM,-0.60
10099,10/7/2024 10:53:42 AM,-0.80
10099,10/7/2024 10:53:56 AM,-0.60
10099,10/7/2024 10:54:30 AM,-0.40
10099,10/7/2024 10:54:42 AM,-0.50
10099,10/7/2024 10:55:10 AM,-0.70
10099,10/7/2024 10:55:42 AM,-0.50
10099,10/7/2024 10:56:10 AM,-0.70
10099,10/7/2024 10:56:18 AM,-0.50
10099,10/7/2024 10:56:40 AM,-0.70
10099,10/7/2024 10:57:18 AM,-0.50
10099,10/7/2024 10:57:32 AM,-0.70
10099,10/7/2024 10:58:02 AM,-0.50
10099,10/7/2024 11:01:26 AM,-0.40
10099,10/7/2024 11:01:30 AM,-0.60
10099,10/7/2024 11:01:54 AM,-0.40
10099,10/7/2024 11:02:10 AM,-0.70
10099,10/7/2024 11:02:16 AM,-0.50
10099,10/7/2024 11:02:20 AM,-0.70
10099,10/7/2024 11:03:02 AM,-0.50
10099,10/7/2024 11:03:10 AM,-0.70
10099,10/7/2024 11:04:26 AM,-0.50
10099,10/7/2024 11:04:28 AM,-0.70
10099,10/7/2024 11:04:38 AM,-0.50
10099,10/7/2024 11:05:10 AM,-0.70
10099,10/7/2024 11:05:32 AM,-0.50
10099,10/7/2024 11:06:22 AM,-0.80
10099,10/7/2024 11:06:24 AM,-0.60
10099,10/7/2024 11:07:08 AM,-0.40
10099,10/7/2024 11:07:28 AM,-0.60
10099,10/7/2024 11:07:50 AM,-0.80
10099,10/7/2024 11:07:54 AM,-0.60
10099,10/7/2024 11:08:12 AM,-0.80
10099,10/7/2024 11:08:30 AM,-0.60
10099,10/7/2024 11:08:36 AM,-0.80
10099,10/7/2024 11:08:52 AM,-0.60
10099,10/7/2024 11:11:56 AM,-0.70
10099,10/7/2024 11:12:26 AM,-0.50
10099,10/7/2024 11:13:00 AM,-0.70
10099,10/7/2024 11:13:08 AM,-0.50
10099,10/7/2024 11:13:50 AM,-0.70
10099,10/7/2024 11:14:48 AM,-0.50
10099,10/7/2024 11:14:52 AM,-0.70
10099,10/7/2024 11:15:04 AM,-0.50
10099,10/7/2024 11:15:58 AM,-0.70
10099,10/7/2024 11:16:00 AM,-0.50
10099,10/7/2024 11:16:08 AM,-0.70
10099,10/7/2024 11:16:14 AM,-0.40
10099,10/7/2024 11:20:10 AM,-0.60
10099,10/7/2024 11:20:14 AM,-0.40
10099,10/7/2024 11:20:18 AM,-0.20
10099,10/7/2024 11:20:24 AM,-0.50
10099,10/7/2024 11:21:22 AM,-0.30
10099,10/7/2024 11:21:38 AM,-0.10
10099,10/7/2024 11:21:46 AM,-0.30
10099,10/7/2024 11:23:14 AM,-0.10
10099,10/7/2024 11:23:22 AM,-0.40
10099,10/7/2024 11:23:40 AM,-0.20
10099,10/7/2024 11:23:50 AM,-0.40
10099,10/7/2024 11:23:56 AM,-0.50
10099,10/7/2024 11:24:02 AM,-0.30
10099,10/7/2024 11:24:12 AM,-0.10
10099,10/7/2024 11:24:24 AM,-0.30
10099,10/7/2024 11:24:28 AM,-0.10
10099,10/7/2024 11:25:24 AM,0.10
10099,10/7/2024 11:25:30 AM,-0.10
10099,10/7/2024 11:25:32 AM,0.10
10099,10/7/2024 11:25:38 AM,-0.10
10099,10/7/2024 11:25:46 AM,0.10
10099,10/7/2024 11:25:54 AM,-0.10
10099,10/7/2024 11:26:00 AM,-0.30
10099,10/7/2024 11:26:20 AM,-0.10
10099,10/7/2024 11:26:32 AM,-0.30
10099,10/7/2024 11:26:40 AM,-0.10
10099,10/7/2024 11:26:54 AM,0.10
10099,10/7/2024 11:27:10 AM,-0.10
10099,10/7/2024 11:27:16 AM,-0.30
10099,10/7/2024 11:27:22 AM,-0.10
10099,10/7/2024 11:27:38 AM,-0.30
10099,10/7/2024 11:27:42 AM,-0.10
10099,10/7/2024 11:30:04 AM,0.10
10099,10/7/2024 11:30:08 AM,-0.10
10099,10/7/2024 11:30:14 AM,0.20
10099,10/7/2024 11:30:20 AM,0.00
10099,10/7/2024 11:30:28 AM,0.20
10099,10/7/2024 11:30:34 AM,0.00
10099,10/7/2024 11:31:00 AM,0.20
10099,10/7/2024 11:31:26 AM,0.30
10099,10/7/2024 11:33:04 AM,0.50
10099,10/7/2024 11:34:12 AM,0.30
10099,10/7/2024 11:34:36 AM,0.50
10099,10/7/2024 11:34:50 AM,0.70
10099,10/7/2024 11:35:02 AM,0.40
10099,10/7/2024 11:35:12 AM,0.80
10099,10/7/2024 11:35:18 AM,1.00
10099,10/7/2024 11:35:24 AM,0.70
10099,10/7/2024 11:35:32 AM,0.50
10099,10/7/2024 11:35:38 AM,0.30
10099,10/7/2024 11:36:00 AM,0.60
10099,10/7/2024 11:36:04 AM,0.80
10099,10/7/2024 11:36:22 AM,0.50
10099,10/7/2024 11:36:32 AM,0.30
10099,10/7/2024 11:36:38 AM,0.00
10099,10/7/2024 11:36:46 AM,0.20
10099,10/7/2024 11:36:50 AM,0.00
10099,10/7/2024 11:36:52 AM,0.30
10099,10/7/2024 11:37:08 AM,0.60
10099,10/7/2024 11:37:24 AM,0.40
10099,10/7/2024 11:37:30 AM,0.60
10099,10/7/2024 11:37:36 AM,0.40
10099,10/7/2024 11:37:56 AM,0.60
10099,10/7/2024 11:38:14 AM,0.80
10099,10/7/2024 11:38:26 AM,0.60
10099,10/7/2024 11:38:36 AM,0.80
10099,10/7/2024 11:38:46 AM,0.60
10099,10/7/2024 11:39:28 AM,0.40
10099,10/7/2024 11:40:12 AM,0.60
10099,10/7/2024 11:40:42 AM,0.80
10099,10/7/2024 11:42:24 AM,0.60
10099,10/7/2024 11:42:28 AM,0.90
10099,10/7/2024 11:43:08 AM,0.60
10099,10/7/2024 11:43:20 AM,0.80
10099,10/7/2024 11:44:12 AM,0.60
10099,10/7/2024 11:44:22 AM,1.00
10099,10/7/2024 11:44:28 AM,0.70
10099,10/7/2024 11:44:38 AM,0.90
10099,10/7/2024 11:44:52 AM,1.10
10099,10/7/2024 11:44:54 AM,0.90
10099,10/7/2024 11:45:04 AM,1.10
10099,10/7/2024 11:45:08 AM,0.90
10099,10/7/2024 11:45:26 AM,0.70
10099,10/7/2024 11:45:30 AM,0.50
10099,10/7/2024 11:45:46 AM,0.30
10099,10/7/2024 11:46:08 AM,0.60
10099,10/7/2024 11:46:10 AM,1.00
10099,10/7/2024 11:46:16 AM,0.70
10099,10/7/2024 11:46:18 AM,0.50
10099,10/7/2024 11:46:26 AM,0.70
10099,10/7/2024 11:46:32 AM,0.90
10099,10/7/2024 11:46:50 AM,0.60
10099,10/7/2024 11:47:36 AM,0.40
10099,10/7/2024 11:47:48 AM,0.20
10099,10/7/2024 11:48:14 AM,0.40
10099,10/7/2024 11:48:18 AM,0.60
10099,10/7/2024 11:48:52 AM,0.80
10099,10/7/2024 11:49:30 AM,1.00
10099,10/7/2024 11:49:50 AM,0.80
10099,10/7/2024 11:49:56 AM,0.50
10099,10/7/2024 11:50:18 AM,0.30
10099,10/7/2024 11:50:46 AM,0.10
10099,10/7/2024 11:51:06 AM,0.40
10099,10/7/2024 11:51:50 AM,0.60
10099,10/7/2024 11:52:12 AM,0.80
10099,10/7/2024 11:52:20 AM,0.60
10099,10/7/2024 11:52:22 AM,0.40
10099,10/7/2024 11:52:38 AM,0.20
10099,10/7/2024 11:53:12 AM,0.40
10099,10/7/2024 11:53:16 AM,0.20
10099,10/7/2024 11:54:06 AM,0.00
10099,10/7/2024 11:54:16 AM,-0.20
10099,10/7/2024 11:54:24 AM,0.20
10099,10/7/2024 11:54:40 AM,0.00
10099,10/7/2024 11:54:56 AM,0.20
10099,10/7/2024 11:55:16 AM,0.40
10099,10/7/2024 11:55:26 AM,0.20
10099,10/7/2024 11:56:08 AM,0.40
10099,10/7/2024 11:56:24 AM,0.20
10099,10/7/2024 11:56:36 AM,0.00
10099,10/7/2024 11:56:38 AM,-0.20
10099,10/7/2024 11:56:46 AM,0.00
10099,10/7/2024 11:56:52 AM,0.20
10099,10/7/2024 11:57:22 AM,0.40
10099,10/7/2024 11:57:38 AM,0.10
10099,10/7/2024 11:57:56 AM,-0.20
10099,10/7/2024 11:58:32 AM,0.00
10099,10/7/2024 11:58:34 AM,-0.20
10099,10/7/2024 11:58:40 AM,-0.40
10099,10/7/2024 11:58:44 AM,-0.20
10099,10/7/2024 11:59:00 AM,0.00
10099,10/7/2024 11:59:04 AM,-0.10
10099,10/7/2024 11:59:20 AM,0.10
10099,10/7/2024 11:59:24 AM,-0.10
10099,10/7/2024 11:59:26 AM,-0.30
10099,10/7/2024 11:59:30 AM,-0.10
10099,10/7/2024 11:59:32 AM,-0.30
10099,10/7/2024 11:59:36 AM,-0.10
10099,10/7/2024 11:59:40 AM,-0.30
10099,10/7/2024 11:59:52 AM,0.10
10099,10/7/2024 12:00:00 PM,0.00
10099,10/7/2024 12:00:46 PM,0.20
10099,10/7/2024 12:00:58 PM,0.40
10099,10/7/2024 12:01:12 PM,0.20
10099,10/7/2024 12:01:52 PM,0.40
10099,10/7/2024 12:01:58 PM,0.20
10099,10/7/2024 12:02:08 PM,0.00
10099,10/7/2024 12:02:46 PM,-0.30
10099,10/7/2024 12:02:48 PM,-0.10
10099,10/7/2024 12:03:34 PM,0.00
10099,10/7/2024 12:03:36 PM,0.20
10099,10/7/2024 12:03:40 PM,0.00
10099,10/7/2024 12:03:52 PM,0.20
10099,10/7/2024 12:04:08 PM,-0.10
10099,10/7/2024 12:04:14 PM,0.30
10099,10/7/2024 12:04:18 PM,0.10
10099,10/7/2024 12:04:30 PM,-0.20
10099,10/7/2024 12:04:40 PM,0.20
10099,10/7/2024 12:04:44 PM,0.00
10099,10/7/2024 12:04:48 PM,-0.20
10099,10/7/2024 12:04:54 PM,0.30
10099,10/7/2024 12:04:58 PM,-0.10
10099,10/7/2024 12:05:12 PM,0.10
10099,10/7/2024 12:06:08 PM,-0.10
10099,10/7/2024 12:06:20 PM,0.10
10099,10/7/2024 12:06:38 PM,-0.10
10099,10/7/2024 12:07:06 PM,0.10
10099,10/7/2024 12:07:24 PM,0.30
10099,10/7/2024 12:08:22 PM,0.10
10099,10/7/2024 12:08:32 PM,-0.10
10099,10/7/2024 12:08:34 PM,-0.30
10099,10/7/2024 12:08:48 PM,-0.10
10099,10/7/2024 12:08:56 PM,-0.30
10099,10/7/2024 12:09:00 PM,-0.10
10099,10/7/2024 12:09:06 PM,-0.30
10099,10/7/2024 12:09:10 PM,-0.10
10099,10/7/2024 12:09:52 PM,0.20
10099,10/7/2024 12:10:02 PM,0.40
10099,10/7/2024 12:10:06 PM,0.10
10099,10/7/2024 12:10:22 PM,-0.10
10099,10/7/2024 12:11:06 PM,0.10
10099,10/7/2024 12:11:32 PM,0.30
10099,10/7/2024 12:12:08 PM,0.40
10099,10/7/2024 12:12:34 PM,0.20
10099,10/7/2024 12:13:08 PM,0.40
10099,10/7/2024 12:13:26 PM,0.20
10099,10/7/2024 12:13:34 PM,0.40
10099,10/7/2024 12:13:38 PM,0.20
10099,10/7/2024 12:14:02 PM,0.00
10099,10/7/2024 12:14:36 PM,-0.20
10099,10/7/2024 12:15:14 PM,0.00
10099,10/7/2024 12:15:44 PM,0.20
10099,10/7/2024 12:15:58 PM,-0.10
10099,10/7/2024 12:16:02 PM,0.10
10099,10/7/2024 12:16:04 PM,-0.10
10099,10/7/2024 12:16:14 PM,-0.30
10099,10/7/2024 12:16:22 PM,0.00
10099,10/7/2024 12:16:24 PM,-0.10
10099,10/7/2024 12:16:46 PM,0.20
10099,10/7/2024 12:16:50 PM,0.00
10099,10/7/2024 12:17:04 PM,0.20
10099,10/7/2024 12:17:14 PM,0.00
10099,10/7/2024 12:17:20 PM,-0.20
10099,10/7/2024 12:17:30 PM,0.20
10099,10/7/2024 12:17:38 PM,0.00
10099,10/7/2024 12:18:40 PM,-0.20
10099,10/7/2024 12:19:52 PM,-0.40
10099,10/7/2024 12:20:00 PM,-0.20
10099,10/7/2024 12:20:26 PM,-0.40
10099,10/7/2024 12:20:46 PM,-0.20
10099,10/7/2024 12:20:54 PM,-0.40
10099,10/7/2024 12:21:16 PM,-0.20
10099,10/7/2024 12:21:30 PM,-0.70
10099,10/7/2024 12:21:32 PM,-0.50
10099,10/7/2024 12:21:36 PM,-0.30
10099,10/7/2024 12:21:42 PM,-0.50
10099,10/7/2024 12:21:48 PM,-0.30
10099,10/7/2024 12:21:54 PM,-0.50
10099,10/7/2024 12:21:56 PM,-0.30
10099,10/7/2024 12:22:04 PM,-0.50
10099,10/7/2024 12:22:16 PM,-0.70
10099,10/7/2024 12:23:02 PM,-0.50
10099,10/7/2024 12:23:54 PM,-0.40
10099,10/7/2024 12:24:14 PM,-0.60
10099,10/7/2024 12:25:34 PM,-0.40
10099,10/7/2024 12:25:38 PM,-0.60
10099,10/7/2024 12:26:04 PM,-0.90
10099,10/7/2024 12:26:50 PM,-1.10
10099,10/7/2024 12:26:56 PM,-0.90
10099,10/7/2024 12:27:28 PM,-0.80
10099,10/7/2024 12:28:46 PM,-0.60
10099,10/7/2024 12:28:50 PM,-0.70
10099,10/7/2024 12:28:58 PM,-0.40
10099,10/7/2024 12:29:12 PM,-0.60
10099,10/7/2024 12:29:18 PM,-0.40
10099,10/7/2024 12:29:26 PM,-0.60
10099,10/7/2024 12:29:28 PM,-0.90
10099,10/7/2024 12:29:32 PM,-0.70
