MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/10/2022 3:15:00 AM,22745.92,5333.41,41665.43
50127,4/10/2022 3:16:00 AM,22736.95,5328.84,41664.22
50127,4/10/2022 3:17:00 AM,22732.32,5326.46,41664.46
50127,4/10/2022 3:18:00 AM,22725.24,5322.28,41663.66
50127,4/10/2022 3:19:00 AM,22720.42,5317.60,41663.23
50127,4/10/2022 3:20:00 AM,22718.68,5316.04,41663.54
50127,4/10/2022 3:21:00 AM,22717.88,5317.03,41663.86
50127,4/10/2022 3:22:00 AM,22717.74,5318.27,41663.98
50127,4/10/2022 3:23:00 AM,22718.79,5319.70,41664.17
50127,4/10/2022 3:24:00 AM,22720.19,5320.69,41664.20
50127,4/10/2022 3:25:00 AM,22721.88,5320.95,41664.18
50127,4/10/2022 3:26:00 AM,22723.97,5320.77,41664.15
50127,4/10/2022 3:27:00 AM,22725.36,5320.65,41664.14
50127,4/10/2022 3:28:00 AM,22726.84,5321.03,41664.21
50127,4/10/2022 3:29:00 AM,22727.59,5320.86,41664.13
50127,4/10/2022 3:30:00 AM,22729.59,5320.25,41664.28
50127,4/10/2022 3:31:00 AM,22733.15,5320.34,41664.68
50127,4/10/2022 3:32:00 AM,22736.34,5320.60,41664.91
50127,4/10/2022 3:33:00 AM,22737.83,5320.92,41664.96
50127,4/10/2022 3:34:00 AM,22738.53,5320.91,41664.91
50127,4/10/2022 3:35:00 AM,22738.47,5320.08,41664.81
50127,4/10/2022 3:36:00 AM,22737.02,5318.86,41664.57
50127,4/10/2022 3:37:00 AM,22736.28,5317.55,41664.55
50127,4/10/2022 3:38:00 AM,22734.78,5316.84,41664.54
50127,4/10/2022 3:39:00 AM,22734.09,5315.52,41664.53
50127,4/10/2022 3:40:00 AM,22735.49,5315.14,41664.90
50127,4/10/2022 3:41:00 AM,22735.15,5314.98,41664.87
50127,4/10/2022 3:42:00 AM,22734.29,5314.84,41664.82
50127,4/10/2022 3:43:00 AM,22733.17,5314.60,41664.75
50127,4/10/2022 3:44:00 AM,22731.69,5314.33,41664.66
50127,4/10/2022 3:45:00 AM,22730.61,5313.86,41664.66
50127,4/10/2022 3:46:00 AM,22729.78,5313.39,41664.66
50127,4/10/2022 3:47:00 AM,22728.59,5313.13,41664.58
50127,4/10/2022 3:48:00 AM,22727.70,5312.75,41664.57
50127,4/10/2022 3:49:00 AM,22726.68,5312.19,41664.48
50127,4/10/2022 3:50:00 AM,22725.77,5311.69,41664.43
50127,4/10/2022 3:51:00 AM,22725.29,5311.10,41664.40
50127,4/10/2022 3:52:00 AM,22724.79,5311.10,41664.44
50127,4/10/2022 3:53:00 AM,22723.93,5311.31,41664.39
50127,4/10/2022 3:54:00 AM,22724.11,5310.64,41664.40
50127,4/10/2022 3:55:00 AM,22724.14,5310.43,41664.37
50127,4/10/2022 3:56:00 AM,22723.30,5310.21,41664.27
50127,4/10/2022 3:57:00 AM,22723.36,5309.99,41664.36
50127,4/10/2022 3:58:00 AM,22722.14,5309.86,41664.21
50127,4/10/2022 3:59:00 AM,22721.13,5309.65,41664.18
50127,4/10/2022 4:00:00 AM,22719.32,5312.28,41664.54
50127,4/10/2022 4:01:00 AM,22718.17,5310.64,41664.23
50127,4/10/2022 4:02:00 AM,22717.03,5311.29,41664.33
50127,4/10/2022 4:03:00 AM,22715.24,5311.76,41664.40
50127,4/10/2022 4:04:00 AM,22714.72,5311.75,41664.49
50127,4/10/2022 4:05:00 AM,22713.95,5311.90,41664.53
50127,4/10/2022 4:06:00 AM,22712.19,5311.79,41664.41
50127,4/10/2022 4:07:00 AM,22710.41,5311.58,41664.36
50127,4/10/2022 4:08:00 AM,22709.56,5311.74,41664.46
50127,4/10/2022 4:09:00 AM,22708.31,5312.30,41664.55
50127,4/10/2022 4:10:00 AM,22708.03,5312.02,41664.57
50127,4/10/2022 4:11:00 AM,22707.62,5312.71,41664.72
50127,4/10/2022 4:12:00 AM,22705.60,5312.84,41664.53
50127,4/10/2022 4:13:00 AM,22705.22,5312.19,41664.54
50127,4/10/2022 4:14:00 AM,22703.60,5312.26,41664.51
50127,4/10/2022 4:15:00 AM,22703.68,5312.57,41664.77
50127,4/10/2022 4:16:00 AM,22703.56,5313.58,41664.95
50127,4/10/2022 4:17:00 AM,22702.09,5312.44,41664.62
50127,4/10/2022 4:18:00 AM,22702.20,5312.15,41664.82
50127,4/10/2022 4:19:00 AM,22702.25,5313.13,41665.10
50127,4/10/2022 4:20:00 AM,22702.84,5313.76,41665.28
50127,4/10/2022 4:21:00 AM,22704.99,5316.27,41665.89
50127,4/10/2022 4:22:00 AM,22706.22,5317.68,41666.00
50127,4/10/2022 4:23:00 AM,22706.99,5319.06,41666.10
50127,4/10/2022 4:24:00 AM,22708.46,5318.77,41666.14
50127,4/10/2022 4:25:00 AM,22707.35,5317.95,41665.83
50127,4/10/2022 4:26:00 AM,22705.71,5318.05,41665.88
50127,4/10/2022 4:27:00 AM,22703.76,5318.52,41665.97
50127,4/10/2022 4:28:00 AM,22702.54,5320.58,41666.34
50127,4/10/2022 4:29:00 AM,22701.62,5321.83,41666.52
50127,4/10/2022 4:30:00 AM,22700.64,5323.92,41666.84
50127,4/10/2022 4:31:00 AM,22700.51,5325.91,41667.19
50127,4/10/2022 4:32:00 AM,22702.58,5328.52,41667.82
50127,4/10/2022 4:33:00 AM,22702.58,5329.82,41667.79
50127,4/10/2022 4:34:00 AM,22701.48,5330.75,41667.79
50127,4/10/2022 4:35:00 AM,22700.43,5331.74,41667.91
50127,4/10/2022 4:36:00 AM,22699.17,5333.13,41668.09
50127,4/10/2022 4:37:00 AM,22701.40,5329.55,41667.82
50127,4/10/2022 4:38:00 AM,22701.58,5335.29,41668.97
50127,4/10/2022 4:39:00 AM,22702.11,5340.83,41669.61
50127,4/10/2022 4:40:00 AM,22706.08,5348.42,41670.81
50127,4/10/2022 4:41:00 AM,22712.28,5356.52,41671.87
50127,4/10/2022 4:42:00 AM,22713.70,5365.04,41672.39
50127,4/10/2022 4:43:00 AM,22715.73,5370.13,41672.68
50127,4/10/2022 4:44:00 AM,22718.45,5373.99,41673.03
50127,4/10/2022 4:45:00 AM,22719.34,5375.90,41673.16
50127,4/10/2022 4:46:00 AM,22723.71,5378.69,41674.20
50127,4/10/2022 4:47:00 AM,22726.39,5384.10,41674.96
50127,4/10/2022 4:48:00 AM,22729.50,5385.08,41675.18
50127,4/10/2022 4:49:00 AM,22731.09,5386.77,41675.55
50127,4/10/2022 4:50:00 AM,22732.73,5386.46,41675.69
50127,4/10/2022 4:51:00 AM,22733.27,5385.61,41675.77
50127,4/10/2022 4:52:00 AM,22733.63,5387.41,41676.22
50127,4/10/2022 4:53:00 AM,22734.00,5390.52,41676.75
50127,4/10/2022 4:54:00 AM,22735.02,5392.96,41676.95
50127,4/10/2022 4:55:00 AM,22735.27,5393.55,41676.76
50127,4/10/2022 4:56:00 AM,22738.07,5394.04,41676.88
50127,4/10/2022 4:57:00 AM,22740.15,5394.82,41676.75
50127,4/10/2022 4:58:00 AM,22743.81,5394.36,41676.57
50127,4/10/2022 4:59:00 AM,22746.11,5393.93,41676.29
50127,4/10/2022 5:00:00 AM,22748.50,5392.27,41675.87
50127,4/10/2022 5:01:00 AM,22749.51,5389.71,41675.19
50127,4/10/2022 5:02:00 AM,22749.91,5386.76,41674.60
50127,4/10/2022 5:03:00 AM,22749.73,5382.70,41673.82
50127,4/10/2022 5:04:00 AM,22748.52,5378.94,41673.05
50127,4/10/2022 5:05:00 AM,22747.73,5375.30,41672.44
50127,4/10/2022 5:06:00 AM,22745.91,5370.64,41671.50
50127,4/10/2022 5:07:00 AM,22743.21,5366.25,41670.64
50127,4/10/2022 5:08:00 AM,22740.61,5362.48,41669.93
50127,4/10/2022 5:09:00 AM,22738.93,5359.97,41669.49
50127,4/10/2022 5:10:00 AM,22737.41,5357.97,41668.93
50127,4/10/2022 5:11:00 AM,22736.24,5355.38,41668.28
50127,4/10/2022 5:12:00 AM,22733.48,5353.66,41667.51
50127,4/10/2022 5:13:00 AM,22730.03,5348.80,41666.24
50127,4/10/2022 5:14:00 AM,22725.55,5344.81,41665.26
50127,4/10/2022 5:15:00 AM,22722.05,5340.96,41664.47
50127,4/10/2022 5:16:00 AM,22719.28,5338.59,41663.96
50127,4/10/2022 5:17:00 AM,22717.38,5337.10,41663.54
50127,4/10/2022 5:18:00 AM,22716.30,5336.60,41663.17
50127,4/10/2022 5:19:00 AM,22714.16,5335.67,41662.51
50127,4/10/2022 5:20:00 AM,22712.90,5334.84,41662.07
50127,4/10/2022 5:21:00 AM,22716.14,5333.58,41662.11
50127,4/10/2022 5:22:00 AM,22717.34,5333.11,41661.66
50127,4/10/2022 5:23:00 AM,22717.15,5331.16,41660.92
50127,4/10/2022 5:24:00 AM,22716.92,5328.74,41660.31
50127,4/10/2022 5:25:00 AM,22716.49,5326.05,41659.70
50127,4/10/2022 5:26:00 AM,22721.58,5323.22,41659.96
50127,4/10/2022 5:27:00 AM,22724.50,5323.26,41659.86
50127,4/10/2022 5:28:00 AM,22723.72,5321.20,41658.96
50127,4/10/2022 5:29:00 AM,22720.94,5318.60,41658.14
50127,4/10/2022 5:30:00 AM,22716.35,5315.14,41657.23
50127,4/10/2022 5:31:00 AM,22712.40,5311.96,41656.76
50127,4/10/2022 5:32:00 AM,22706.43,5309.28,41656.00
50127,4/10/2022 5:33:00 AM,22699.11,5307.06,41655.39
50127,4/10/2022 5:34:00 AM,22695.59,5305.90,41655.39
50127,4/10/2022 5:35:00 AM,22693.38,5304.74,41655.27
50127,4/10/2022 5:36:00 AM,22691.06,5303.68,41654.99
50127,4/10/2022 5:37:00 AM,22688.74,5303.09,41654.75
50127,4/10/2022 5:38:00 AM,22687.69,5302.69,41654.70
50127,4/10/2022 5:39:00 AM,22687.46,5303.20,41654.77
50127,4/10/2022 5:40:00 AM,22686.90,5303.69,41654.69
50127,4/10/2022 5:41:00 AM,22687.01,5304.17,41654.73
50127,4/10/2022 5:42:00 AM,22685.57,5305.14,41654.67
50127,4/10/2022 5:43:00 AM,22684.46,5306.73,41654.86
50127,4/10/2022 5:44:00 AM,22683.60,5307.87,41654.97
50127,4/10/2022 5:45:00 AM,22681.91,5309.89,41655.17
50127,4/10/2022 5:46:00 AM,22679.51,5312.14,41655.26
50127,4/10/2022 5:47:00 AM,22676.15,5314.22,41655.32
50127,4/10/2022 5:48:00 AM,22674.02,5316.39,41655.61
50127,4/10/2022 5:49:00 AM,22672.15,5318.54,41655.86
50127,4/10/2022 5:50:00 AM,22671.52,5320.71,41656.23
50127,4/10/2022 5:51:00 AM,22670.75,5323.28,41656.52
50127,4/10/2022 5:52:00 AM,22669.37,5326.02,41656.77
50127,4/10/2022 5:53:00 AM,22666.71,5329.22,41656.94
50127,4/10/2022 5:54:00 AM,22661.89,5331.30,41656.71
50127,4/10/2022 5:55:00 AM,22657.62,5332.91,41656.79
50127,4/10/2022 5:56:00 AM,22652.58,5334.20,41656.72
50127,4/10/2022 5:57:00 AM,22650.22,5335.27,41657.09
50127,4/10/2022 5:58:00 AM,22650.55,5337.27,41657.75
50127,4/10/2022 5:59:00 AM,22652.22,5339.86,41658.39
50127,4/10/2022 6:00:00 AM,22652.57,5341.64,41658.52
50127,4/10/2022 6:01:00 AM,22651.86,5342.45,41658.50
50127,4/10/2022 6:02:00 AM,22651.48,5342.95,41658.64
50127,4/10/2022 6:03:00 AM,22652.64,5343.79,41659.05
50127,4/10/2022 6:04:00 AM,22653.28,5344.57,41659.22
50127,4/10/2022 6:05:00 AM,22653.10,5345.61,41659.36
50127,4/10/2022 6:06:00 AM,22650.33,5344.55,41658.90
50127,4/10/2022 6:07:00 AM,22648.38,5343.11,41658.86
50127,4/10/2022 6:08:00 AM,22649.40,5342.34,41659.31
50127,4/10/2022 6:09:00 AM,22651.28,5342.55,41659.73
50127,4/10/2022 6:10:00 AM,22652.79,5343.50,41660.09
50127,4/10/2022 6:11:00 AM,22654.72,5344.16,41660.34
50127,4/10/2022 6:12:00 AM,22656.60,5344.63,41660.52
50127,4/10/2022 6:13:00 AM,22658.24,5344.97,41660.71
50127,4/10/2022 6:14:00 AM,22659.97,5345.48,41660.97
50127,4/10/2022 6:15:00 AM,22660.55,5346.82,41661.20
50127,4/10/2022 6:16:00 AM,22661.78,5348.00,41661.52
50127,4/10/2022 6:17:00 AM,22663.92,5349.26,41661.92
50127,4/10/2022 6:18:00 AM,22664.19,5350.86,41662.02
50127,4/10/2022 6:19:00 AM,22661.86,5351.22,41661.76
50127,4/10/2022 6:20:00 AM,22659.87,5350.93,41661.75
50127,4/10/2022 6:21:00 AM,22659.23,5351.17,41662.02
50127,4/10/2022 6:22:00 AM,22658.19,5351.42,41662.19
50127,4/10/2022 6:23:00 AM,22657.99,5351.69,41662.44
50127,4/10/2022 6:24:00 AM,22658.22,5352.26,41662.71
50127,4/10/2022 6:25:00 AM,22657.09,5352.79,41662.73
50127,4/10/2022 6:26:00 AM,22655.96,5352.80,41662.77
50127,4/10/2022 6:27:00 AM,22655.18,5352.07,41662.78
50127,4/10/2022 6:28:00 AM,22654.19,5350.90,41662.76
50127,4/10/2022 6:29:00 AM,22653.36,5349.78,41662.78
50127,4/10/2022 6:30:00 AM,22651.53,5347.93,41662.58
50127,4/10/2022 6:31:00 AM,22651.38,5345.96,41662.67
50127,4/10/2022 6:32:00 AM,22651.85,5344.73,41662.89
50127,4/10/2022 6:33:00 AM,22652.11,5344.04,41662.97
50127,4/10/2022 6:34:00 AM,22651.83,5343.33,41662.97
50127,4/10/2022 6:35:00 AM,22651.42,5342.52,41662.97
50127,4/10/2022 6:36:00 AM,22651.07,5340.87,41662.86
50127,4/10/2022 6:37:00 AM,22650.31,5338.88,41662.74
50127,4/10/2022 6:38:00 AM,22649.55,5336.38,41662.58
50127,4/10/2022 6:39:00 AM,22648.96,5333.23,41662.37
50127,4/10/2022 6:40:00 AM,22649.08,5329.96,41662.33
50127,4/10/2022 6:41:00 AM,22648.83,5328.54,41662.42
50127,4/10/2022 6:42:00 AM,22649.13,5326.85,41662.42
50127,4/10/2022 6:43:00 AM,22649.63,5324.60,41662.35
50127,4/10/2022 6:44:00 AM,22650.06,5322.74,41662.34
50127,4/10/2022 6:45:00 AM,22649.98,5321.30,41662.31
50127,4/10/2022 6:46:00 AM,22649.88,5320.02,41662.32
50127,4/10/2022 6:47:00 AM,22650.10,5318.81,41662.36
50127,4/10/2022 6:48:00 AM,22649.97,5318.23,41662.45
50127,4/10/2022 6:49:00 AM,22650.06,5318.02,41662.54
50127,4/10/2022 6:50:00 AM,22649.79,5317.03,41662.47
50127,4/10/2022 6:51:00 AM,22649.62,5315.91,41662.47
50127,4/10/2022 6:52:00 AM,22650.07,5315.81,41662.73
50127,4/10/2022 6:53:00 AM,22651.04,5316.19,41662.98
50127,4/10/2022 6:54:00 AM,22651.29,5316.83,41663.08
50127,4/10/2022 6:55:00 AM,22651.38,5317.30,41663.17
50127,4/10/2022 6:56:00 AM,22652.07,5317.88,41663.34
50127,4/10/2022 6:57:00 AM,22652.82,5318.71,41663.57
50127,4/10/2022 6:58:00 AM,22654.12,5319.51,41663.81
50127,4/10/2022 6:59:00 AM,22654.95,5319.90,41663.90
50127,4/10/2022 7:00:00 AM,22655.49,5320.17,41663.99
50127,4/10/2022 7:01:00 AM,22655.62,5320.57,41664.10
50127,4/10/2022 7:02:00 AM,22655.42,5320.86,41664.18
50127,4/10/2022 7:03:00 AM,22652.82,5321.66,41664.06
50127,4/10/2022 7:04:00 AM,22649.37,5321.81,41663.90
50127,4/10/2022 7:05:00 AM,22646.93,5321.40,41663.94
50127,4/10/2022 7:06:00 AM,22646.51,5320.92,41664.20
50127,4/10/2022 7:07:00 AM,22647.38,5320.69,41664.51
50127,4/10/2022 7:08:00 AM,22648.60,5320.99,41664.80
50127,4/10/2022 7:09:00 AM,22649.92,5321.35,41665.03
50127,4/10/2022 7:10:00 AM,22651.71,5321.87,41665.29
50127,4/10/2022 7:11:00 AM,22651.95,5322.47,41665.30
50127,4/10/2022 7:12:00 AM,22650.81,5322.63,41665.18
50127,4/10/2022 7:13:00 AM,22650.40,5323.00,41665.33
50127,4/10/2022 7:14:00 AM,22650.72,5323.72,41665.61
50127,4/10/2022 7:15:00 AM,22651.62,5324.08,41665.82
50127,4/10/2022 7:16:00 AM,22652.58,5323.73,41665.91
50127,4/10/2022 7:17:00 AM,22653.30,5323.34,41665.99
50127,4/10/2022 7:18:00 AM,22653.89,5323.53,41666.20
50127,4/10/2022 7:19:00 AM,22654.16,5324.27,41666.40
50127,4/10/2022 7:20:00 AM,22653.42,5324.94,41666.43
50127,4/10/2022 7:21:00 AM,22652.62,5325.60,41666.57
50127,4/10/2022 7:22:00 AM,22652.52,5326.13,41666.76
50127,4/10/2022 7:23:00 AM,22652.49,5326.63,41666.94
50127,4/10/2022 7:24:00 AM,22652.62,5326.86,41667.07
50127,4/10/2022 7:25:00 AM,22653.48,5326.79,41667.25
50127,4/10/2022 7:26:00 AM,22654.15,5326.39,41667.32
50127,4/10/2022 7:27:00 AM,22653.97,5325.81,41667.30
50127,4/10/2022 7:28:00 AM,22653.89,5325.48,41667.38
50127,4/10/2022 7:29:00 AM,22654.38,5325.33,41667.58
50127,4/10/2022 7:30:00 AM,22655.32,5325.12,41667.74
50127,4/10/2022 7:31:00 AM,22654.99,5325.04,41667.73
50127,4/10/2022 7:32:00 AM,22653.97,5324.95,41667.72
50127,4/10/2022 7:33:00 AM,22653.20,5324.95,41667.78
50127,4/10/2022 7:34:00 AM,22652.80,5325.06,41667.91
50127,4/10/2022 7:35:00 AM,22652.64,5325.09,41668.00
50127,4/10/2022 7:36:00 AM,22652.61,5325.20,41668.10
50127,4/10/2022 7:37:00 AM,22652.65,5325.22,41668.17
50127,4/10/2022 7:38:00 AM,22652.50,5325.21,41668.21
50127,4/10/2022 7:39:00 AM,22652.46,5325.28,41668.28
50127,4/10/2022 7:40:00 AM,22652.62,5325.31,41668.35
50127,4/10/2022 7:41:00 AM,22653.01,5325.28,41668.44
50127,4/10/2022 7:42:00 AM,22653.70,5325.43,41668.60
50127,4/10/2022 7:43:00 AM,22654.30,5325.53,41668.68
50127,4/10/2022 7:44:00 AM,22654.33,5325.71,41668.73
50127,4/10/2022 7:45:00 AM,22654.71,5325.85,41668.88
50127,4/10/2022 7:46:00 AM,22655.43,5325.89,41669.03
50127,4/10/2022 7:47:00 AM,22655.74,5325.99,41669.12
50127,4/10/2022 7:48:00 AM,22656.58,5326.15,41669.32
50127,4/10/2022 7:49:00 AM,22657.87,5326.30,41669.53
50127,4/10/2022 7:50:00 AM,22659.00,5326.41,41669.68
50127,4/10/2022 7:51:00 AM,22659.99,5326.67,41669.85
50127,4/10/2022 7:52:00 AM,22661.26,5326.83,41670.04
50127,4/10/2022 7:53:00 AM,22659.83,5326.50,41669.76
50127,4/10/2022 7:54:00 AM,22657.26,5326.49,41669.70
50127,4/10/2022 7:55:00 AM,22656.93,5326.07,41669.90
50127,4/10/2022 7:56:00 AM,22657.18,5325.36,41670.03
50127,4/10/2022 7:57:00 AM,22657.03,5324.95,41670.13
50127,4/10/2022 7:58:00 AM,22657.32,5324.40,41670.23
50127,4/10/2022 7:59:00 AM,22658.25,5323.83,41670.38
50127,4/10/2022 8:00:00 AM,22659.86,5323.60,41670.60
50127,4/10/2022 8:01:00 AM,22661.49,5323.85,41670.85
50127,4/10/2022 8:02:00 AM,22663.30,5324.16,41671.05
50127,4/10/2022 8:03:00 AM,22664.77,5323.82,41671.08
50127,4/10/2022 8:04:00 AM,22666.49,5321.39,41670.84
50127,4/10/2022 8:05:00 AM,22665.64,5320.16,41670.64
50127,4/10/2022 8:06:00 AM,22665.87,5318.32,41670.59
50127,4/10/2022 8:07:00 AM,22666.32,5317.26,41670.60
50127,4/10/2022 8:08:00 AM,22666.53,5316.71,41670.65
50127,4/10/2022 8:09:00 AM,22667.16,5315.78,41670.62
50127,4/10/2022 8:10:00 AM,22667.58,5314.61,41670.55
50127,4/10/2022 8:11:00 AM,22668.44,5313.05,41670.46
50127,4/10/2022 8:12:00 AM,22670.46,5310.15,41670.32
50127,4/10/2022 8:13:00 AM,22677.63,5303.39,41670.16
50127,4/10/2022 8:14:00 AM,22681.62,5300.65,41670.14
50127,4/10/2022 8:15:00 AM,22686.86,5297.40,41670.06
50127,4/10/2022 8:16:00 AM,22689.06,5295.02,41669.70
50127,4/10/2022 8:17:00 AM,22691.38,5293.27,41669.52
50127,4/10/2022 8:18:00 AM,22692.13,5293.04,41669.42
50127,4/10/2022 8:19:00 AM,22693.13,5292.56,41669.30
50127,4/10/2022 8:20:00 AM,22693.40,5292.63,41669.21
50127,4/10/2022 8:21:00 AM,22693.99,5291.89,41669.04
50127,4/10/2022 8:22:00 AM,22693.60,5292.24,41668.96
50127,4/10/2022 8:23:00 AM,22692.73,5292.50,41668.85
50127,4/10/2022 8:24:00 AM,22691.83,5292.73,41668.77
50127,4/10/2022 8:25:00 AM,22690.73,5292.82,41668.67
50127,4/10/2022 8:26:00 AM,22690.09,5292.80,41668.65
50127,4/10/2022 8:27:00 AM,22689.64,5293.04,41668.68
50127,4/10/2022 8:28:00 AM,22688.55,5293.46,41668.63
50127,4/10/2022 8:29:00 AM,22686.92,5294.58,41668.67
50127,4/10/2022 8:30:00 AM,22686.03,5295.73,41668.79
50127,4/10/2022 8:31:00 AM,22685.31,5296.07,41668.74
50127,4/10/2022 8:32:00 AM,22684.71,5295.62,41668.63
50127,4/10/2022 8:33:00 AM,22684.30,5294.40,41668.45
50127,4/10/2022 8:34:00 AM,22683.31,5293.85,41668.40
50127,4/10/2022 8:35:00 AM,22682.02,5294.29,41668.43
50127,4/10/2022 8:36:00 AM,22680.98,5296.38,41668.74
50127,4/10/2022 8:37:00 AM,22680.04,5296.81,41668.65
50127,4/10/2022 8:38:00 AM,22679.14,5298.27,41668.83
50127,4/10/2022 8:39:00 AM,22678.11,5299.42,41668.86
50127,4/10/2022 8:40:00 AM,22676.88,5300.98,41669.00
50127,4/10/2022 8:41:00 AM,22676.13,5302.32,41669.09
50127,4/10/2022 8:42:00 AM,22675.37,5304.28,41669.30
50127,4/10/2022 8:43:00 AM,22675.00,5305.19,41669.33
50127,4/10/2022 8:44:00 AM,22674.66,5306.20,41669.42
50127,4/10/2022 8:45:00 AM,22674.55,5307.31,41669.55
50127,4/10/2022 8:46:00 AM,22674.79,5308.20,41669.66
50127,4/10/2022 8:47:00 AM,22675.60,5308.68,41669.79
50127,4/10/2022 8:48:00 AM,22676.94,5308.91,41669.89
50127,4/10/2022 8:49:00 AM,22677.53,5309.07,41669.88
50127,4/10/2022 8:50:00 AM,22678.18,5309.53,41669.98
50127,4/10/2022 8:51:00 AM,22679.07,5309.76,41670.07
50127,4/10/2022 8:52:00 AM,22680.01,5311.14,41670.32
50127,4/10/2022 8:53:00 AM,22681.07,5312.34,41670.49
50127,4/10/2022 8:54:00 AM,22681.43,5313.22,41670.51
50127,4/10/2022 8:55:00 AM,22681.85,5314.60,41670.72
50127,4/10/2022 8:56:00 AM,22683.31,5315.84,41671.00
50127,4/10/2022 8:57:00 AM,22684.55,5316.63,41671.11
50127,4/10/2022 8:58:00 AM,22686.24,5317.10,41671.29
50127,4/10/2022 8:59:00 AM,22688.56,5317.10,41671.45
50127,4/10/2022 9:00:00 AM,22690.16,5316.47,41671.41
50127,4/10/2022 9:01:00 AM,22690.97,5316.05,41671.42
50127,4/10/2022 9:02:00 AM,22691.28,5316.60,41671.57
50127,4/10/2022 9:03:00 AM,22691.93,5316.44,41671.64
50127,4/10/2022 9:04:00 AM,22692.09,5316.84,41671.72
50127,4/10/2022 9:05:00 AM,22692.21,5316.66,41671.74
50127,4/10/2022 9:06:00 AM,22692.54,5316.49,41671.79
50127,4/10/2022 9:07:00 AM,22692.24,5316.56,41671.78
50127,4/10/2022 9:08:00 AM,22691.79,5316.63,41671.81
50127,4/10/2022 9:09:00 AM,22692.51,5316.99,41672.02
50127,4/10/2022 9:10:00 AM,22694.32,5317.62,41672.30
50127,4/10/2022 9:11:00 AM,22696.18,5318.03,41672.42
50127,4/10/2022 9:12:00 AM,22697.81,5317.87,41672.37
50127,4/10/2022 9:13:00 AM,22698.93,5317.27,41672.26
50127,4/10/2022 9:14:00 AM,22699.39,5316.93,41672.15
50127,4/10/2022 9:15:00 AM,22699.46,5317.43,41672.19
50127,4/10/2022 9:16:00 AM,22699.92,5318.06,41672.25
50127,4/10/2022 9:17:00 AM,22700.13,5318.54,41672.24
50127,4/10/2022 9:18:00 AM,22700.64,5319.51,41672.34
50127,4/10/2022 9:19:00 AM,22701.16,5320.19,41672.35
50127,4/10/2022 9:20:00 AM,22701.44,5320.43,41672.28
50127,4/10/2022 9:21:00 AM,22701.35,5320.62,41672.18
50127,4/10/2022 9:22:00 AM,22701.33,5320.69,41672.15
50127,4/10/2022 9:23:00 AM,22701.37,5320.60,41672.09
50127,4/10/2022 9:24:00 AM,22701.45,5320.98,41672.14
50127,4/10/2022 9:25:00 AM,22701.85,5321.23,41672.16
50127,4/10/2022 9:26:00 AM,22701.51,5320.90,41671.95
50127,4/10/2022 9:27:00 AM,22701.03,5321.11,41671.97
50127,4/10/2022 9:28:00 AM,22701.61,5321.63,41672.10
50127,4/10/2022 9:29:00 AM,22701.60,5321.97,41672.04
50127,4/10/2022 9:30:00 AM,22701.06,5322.02,41671.92
50127,4/10/2022 9:31:00 AM,22700.28,5322.28,41671.85
50127,4/10/2022 9:32:00 AM,22699.16,5322.65,41671.79
50127,4/10/2022 9:33:00 AM,22697.82,5322.69,41671.66
50127,4/10/2022 9:34:00 AM,22696.58,5322.54,41671.58
50127,4/10/2022 9:35:00 AM,22695.38,5322.13,41671.44
50127,4/10/2022 9:36:00 AM,22693.91,5322.32,41671.38
50127,4/10/2022 9:37:00 AM,22693.07,5322.76,41671.42
50127,4/10/2022 9:38:00 AM,22692.39,5322.86,41671.37
50127,4/10/2022 9:39:00 AM,22691.88,5322.53,41671.25
50127,4/10/2022 9:40:00 AM,22691.00,5321.47,41670.98
50127,4/10/2022 9:41:00 AM,22689.92,5320.64,41670.81
50127,4/10/2022 9:42:00 AM,22689.07,5320.89,41670.84
50127,4/10/2022 9:43:00 AM,22688.58,5320.95,41670.78
50127,4/10/2022 9:44:00 AM,22688.14,5321.08,41670.73
50127,4/10/2022 9:45:00 AM,22688.08,5320.87,41670.64
50127,4/10/2022 9:46:00 AM,22687.43,5321.31,41670.59
50127,4/10/2022 9:47:00 AM,22686.79,5322.66,41670.69
50127,4/10/2022 9:48:00 AM,22686.90,5323.45,41670.70
50127,4/10/2022 9:49:00 AM,22686.52,5323.20,41670.45
50127,4/10/2022 9:50:00 AM,22685.15,5323.26,41670.28
50127,4/10/2022 9:51:00 AM,22684.64,5323.87,41670.34
50127,4/10/2022 9:52:00 AM,22684.43,5324.53,41670.38
50127,4/10/2022 9:53:00 AM,22684.48,5324.55,41670.30
50127,4/10/2022 9:54:00 AM,22684.13,5323.91,41670.08
50127,4/10/2022 9:55:00 AM,22683.57,5323.16,41669.90
50127,4/10/2022 9:56:00 AM,22683.10,5322.65,41669.81
50127,4/10/2022 9:57:00 AM,22682.60,5322.12,41669.71
50127,4/10/2022 9:58:00 AM,22682.27,5321.76,41669.65
50127,4/10/2022 9:59:00 AM,22681.58,5321.42,41669.54
50127,4/10/2022 10:00:00 AM,22680.93,5321.44,41669.53
50127,4/10/2022 10:01:00 AM,22680.81,5321.64,41669.58
50127,4/10/2022 10:02:00 AM,22680.91,5321.57,41669.55
50127,4/10/2022 10:03:00 AM,22680.96,5320.84,41669.44
