MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,4/19/2024 12:06:48 AM,19866.26,-768.24,47548.66
50115,4/19/2024 12:06:49 AM,19866.28,-768.22,47548.64
50115,4/19/2024 12:06:50 AM,19866.29,-768.25,47548.63
50115,4/19/2024 12:06:51 AM,19866.29,-768.15,47548.65
50115,4/19/2024 12:06:52 AM,19866.30,-768.16,47548.60
50115,4/19/2024 12:06:53 AM,19866.27,-768.10,47548.61
50115,4/19/2024 12:06:54 AM,19866.29,-768.24,47548.54
50115,4/19/2024 12:06:55 AM,19866.26,-768.25,47548.49
50115,4/19/2024 12:06:56 AM,19866.24,-767.79,47548.66
50115,4/19/2024 12:06:57 AM,19866.27,-767.73,47548.62
50115,4/19/2024 12:06:58 AM,19866.28,-767.55,47548.65
50115,4/19/2024 12:06:59 AM,19866.31,-767.59,47548.63
50115,4/19/2024 12:07:00 AM,19866.28,-767.55,47548.68
50115,4/19/2024 12:07:01 AM,19866.29,-767.54,47548.70
50115,4/19/2024 12:07:02 AM,19866.26,-767.55,47548.63
50115,4/19/2024 12:07:03 AM,19866.23,-767.49,47548.64
50115,4/19/2024 12:07:04 AM,19866.25,-767.47,47548.68
50115,4/19/2024 12:07:05 AM,19866.26,-767.49,47548.67
50115,4/19/2024 12:07:06 AM,19866.29,-767.56,47548.68
50115,4/19/2024 12:07:07 AM,19866.25,-767.60,47548.64
50115,4/19/2024 12:07:08 AM,19866.27,-767.59,47548.70
50115,4/19/2024 12:07:09 AM,19866.23,-767.72,47548.62
50115,4/19/2024 12:07:10 AM,19866.17,-767.85,47548.48
50115,4/19/2024 12:07:11 AM,19866.17,-767.86,47548.49
50115,4/19/2024 12:07:12 AM,19866.15,-767.96,47548.44
50115,4/19/2024 12:07:13 AM,19866.11,-768.14,47548.29
50115,4/19/2024 12:07:14 AM,19866.08,-768.11,47548.26
50115,4/19/2024 12:07:15 AM,19866.07,-768.17,47548.21
50115,4/19/2024 12:07:16 AM,19866.05,-768.17,47548.22
50115,4/19/2024 12:07:17 AM,19866.05,-768.08,47548.23
50115,4/19/2024 12:07:18 AM,19866.02,-768.14,47548.15
50115,4/19/2024 12:07:19 AM,19866.01,-768.21,47548.08
50115,4/19/2024 12:07:20 AM,19865.99,-768.17,47548.07
50115,4/19/2024 12:07:21 AM,19866.02,-768.17,47548.08
50115,4/19/2024 12:07:22 AM,19866.01,-768.15,47548.07
50115,4/19/2024 12:07:23 AM,19866.00,-768.17,47548.08
50115,4/19/2024 12:07:24 AM,19865.97,-768.18,47548.11
50115,4/19/2024 12:07:25 AM,19865.97,-768.26,47548.04
50115,4/19/2024 12:07:26 AM,19865.96,-768.21,47548.04
50115,4/19/2024 12:07:27 AM,19865.94,-768.24,47548.03
50115,4/19/2024 12:07:28 AM,19865.92,-768.15,47548.04
50115,4/19/2024 12:07:29 AM,19865.89,-768.13,47548.05
50115,4/19/2024 12:07:30 AM,19865.85,-768.00,47548.05
50115,4/19/2024 12:07:31 AM,19865.84,-768.07,47548.01
50115,4/19/2024 12:07:32 AM,19865.85,-768.19,47547.95
50115,4/19/2024 12:07:33 AM,19865.86,-768.22,47547.96
50115,4/19/2024 12:07:34 AM,19865.85,-768.21,47547.90
50115,4/19/2024 12:07:35 AM,19865.83,-768.24,47547.93
50115,4/19/2024 12:07:36 AM,19865.85,-768.01,47548.01
50115,4/19/2024 12:07:37 AM,19865.82,-767.87,47548.12
50115,4/19/2024 12:07:38 AM,19865.83,-767.95,47548.08
50115,4/19/2024 12:07:39 AM,19865.86,-767.97,47548.08
50115,4/19/2024 12:07:40 AM,19865.87,-767.99,47548.11
50115,4/19/2024 12:07:41 AM,19865.86,-768.04,47548.04
50115,4/19/2024 12:07:42 AM,19865.88,-768.06,47548.07
50115,4/19/2024 12:07:43 AM,19865.87,-768.14,47548.06
50115,4/19/2024 12:07:44 AM,19865.89,-768.15,47548.00
50115,4/19/2024 12:07:45 AM,19865.89,-768.20,47548.00
50115,4/19/2024 12:07:46 AM,19865.87,-768.25,47547.96
50115,4/19/2024 12:07:47 AM,19865.86,-768.27,47547.94
50115,4/19/2024 12:07:48 AM,19865.87,-768.24,47547.97
50115,4/19/2024 12:07:49 AM,19865.87,-768.20,47547.96
50115,4/19/2024 12:07:50 AM,19865.87,-768.32,47547.86
50115,4/19/2024 12:07:51 AM,19865.84,-768.38,47547.82
50115,4/19/2024 12:07:52 AM,19865.85,-768.37,47547.82
50115,4/19/2024 12:07:53 AM,19865.84,-768.41,47547.77
50115,4/19/2024 12:07:54 AM,19865.86,-768.42,47547.79
50115,4/19/2024 12:07:55 AM,19865.83,-768.49,47547.75
50115,4/19/2024 12:07:56 AM,19865.83,-768.47,47547.76
50115,4/19/2024 12:07:57 AM,19865.82,-768.41,47547.79
50115,4/19/2024 12:07:58 AM,19865.82,-768.28,47547.87
50115,4/19/2024 12:07:59 AM,19865.81,-768.20,47547.94
50115,4/19/2024 12:08:00 AM,19865.85,-768.17,47548.00
50115,4/19/2024 12:08:01 AM,19865.85,-768.18,47548.01
50115,4/19/2024 12:08:02 AM,19865.85,-768.19,47547.99
50115,4/19/2024 12:08:03 AM,19865.84,-768.21,47548.01
50115,4/19/2024 12:08:04 AM,19865.86,-768.17,47548.02
50115,4/19/2024 12:08:05 AM,19865.87,-768.17,47547.99
50115,4/19/2024 12:08:06 AM,19865.86,-768.13,47548.03
50115,4/19/2024 12:08:07 AM,19865.86,-768.02,47548.07
50115,4/19/2024 12:08:08 AM,19865.86,-768.00,47548.11
50115,4/19/2024 12:08:09 AM,19865.87,-768.08,47548.08
50115,4/19/2024 12:08:10 AM,19865.85,-768.18,47547.97
50115,4/19/2024 12:08:11 AM,19865.82,-768.13,47547.98
50115,4/19/2024 12:08:12 AM,19865.81,-768.01,47548.04
50115,4/19/2024 12:08:13 AM,19865.80,-767.93,47548.07
50115,4/19/2024 12:08:14 AM,19865.76,-767.98,47548.02
50115,4/19/2024 12:08:15 AM,19865.80,-768.02,47548.03
50115,4/19/2024 12:08:16 AM,19865.78,-768.03,47547.97
50115,4/19/2024 12:08:17 AM,19865.78,-768.16,47547.93
50115,4/19/2024 12:08:18 AM,19865.77,-768.15,47547.96
50115,4/19/2024 12:08:19 AM,19865.75,-768.17,47547.96
50115,4/19/2024 12:08:20 AM,19865.74,-768.15,47547.94
50115,4/19/2024 12:08:21 AM,19865.74,-768.20,47547.92
50115,4/19/2024 12:08:22 AM,19865.73,-768.20,47547.87
50115,4/19/2024 12:08:23 AM,19865.71,-768.08,47547.94
50115,4/19/2024 12:08:24 AM,19865.72,-768.01,47547.93
50115,4/19/2024 12:08:25 AM,19865.71,-768.09,47547.89
50115,4/19/2024 12:08:26 AM,19865.70,-767.98,47547.99
50115,4/19/2024 12:08:27 AM,19865.69,-767.90,47547.99
50115,4/19/2024 12:08:28 AM,19865.68,-767.93,47547.94
50115,4/19/2024 12:08:29 AM,19865.68,-767.93,47547.96
50115,4/19/2024 12:08:30 AM,19865.71,-768.04,47547.90
50115,4/19/2024 12:08:31 AM,19865.68,-768.08,47547.90
50115,4/19/2024 12:08:32 AM,19865.63,-767.99,47547.96
50115,4/19/2024 12:08:33 AM,19865.62,-767.91,47547.93
50115,4/19/2024 12:08:34 AM,19865.63,-767.87,47548.00
50115,4/19/2024 12:08:35 AM,19865.63,-767.92,47547.97
50115,4/19/2024 12:08:36 AM,19865.64,-767.96,47548.00
50115,4/19/2024 12:08:37 AM,19865.65,-767.96,47547.97
50115,4/19/2024 12:08:38 AM,19865.63,-767.85,47548.05
50115,4/19/2024 12:08:39 AM,19865.68,-767.83,47548.07
50115,4/19/2024 12:08:40 AM,19865.70,-767.94,47548.03
50115,4/19/2024 12:08:41 AM,19865.67,-768.05,47547.98
50115,4/19/2024 12:08:42 AM,19865.65,-767.94,47548.04
50115,4/19/2024 12:08:43 AM,19865.66,-767.97,47548.03
50115,4/19/2024 12:08:44 AM,19865.66,-768.14,47547.91
50115,4/19/2024 12:08:45 AM,19865.66,-768.18,47547.90
50115,4/19/2024 12:08:46 AM,19865.64,-768.19,47547.89
50115,4/19/2024 12:08:47 AM,19865.60,-768.16,47547.87
50115,4/19/2024 12:08:48 AM,19865.62,-768.05,47547.89
50115,4/19/2024 12:08:49 AM,19865.59,-767.95,47547.93
50115,4/19/2024 12:08:50 AM,19865.60,-767.99,47547.92
50115,4/19/2024 12:08:51 AM,19865.57,-768.08,47547.85
50115,4/19/2024 12:08:52 AM,19865.56,-768.15,47547.81
50115,4/19/2024 12:08:53 AM,19865.57,-768.06,47547.83
50115,4/19/2024 12:08:54 AM,19865.55,-768.08,47547.83
50115,4/19/2024 12:08:55 AM,19865.55,-768.06,47547.84
50115,4/19/2024 12:08:56 AM,19865.56,-767.94,47547.91
50115,4/19/2024 12:08:57 AM,19865.56,-767.81,47547.98
50115,4/19/2024 12:08:58 AM,19865.54,-767.79,47548.02
50115,4/19/2024 12:08:59 AM,19865.54,-767.89,47547.97
50115,4/19/2024 12:09:00 AM,19865.53,-768.04,47547.93
50115,4/19/2024 12:09:01 AM,19865.56,-768.09,47547.93
50115,4/19/2024 12:09:02 AM,19865.53,-768.13,47547.90
50115,4/19/2024 12:09:03 AM,19865.55,-768.13,47547.87
50115,4/19/2024 12:09:04 AM,19865.58,-767.99,47547.99
50115,4/19/2024 12:09:05 AM,19865.58,-767.89,47548.03
50115,4/19/2024 12:09:06 AM,19865.59,-767.85,47548.06
50115,4/19/2024 12:09:07 AM,19865.60,-767.68,47548.13
50115,4/19/2024 12:09:08 AM,19865.58,-767.76,47548.10
50115,4/19/2024 12:09:09 AM,19865.60,-767.71,47548.12
50115,4/19/2024 12:09:10 AM,19865.60,-767.85,47548.07
50115,4/19/2024 12:09:11 AM,19865.58,-767.96,47548.02
50115,4/19/2024 12:09:12 AM,19865.58,-767.98,47548.07
50115,4/19/2024 12:09:13 AM,19865.60,-768.09,47548.04
50115,4/19/2024 12:09:14 AM,19865.61,-768.12,47548.05
50115,4/19/2024 12:09:15 AM,19865.61,-768.16,47548.04
50115,4/19/2024 12:09:16 AM,19865.65,-768.17,47548.04
50115,4/19/2024 12:09:17 AM,19865.65,-768.15,47548.07
50115,4/19/2024 12:09:18 AM,19865.67,-768.16,47548.10
50115,4/19/2024 12:09:19 AM,19865.70,-768.21,47548.13
50115,4/19/2024 12:09:20 AM,19865.68,-768.17,47548.14
50115,4/19/2024 12:09:21 AM,19865.68,-768.06,47548.15
50115,4/19/2024 12:09:22 AM,19865.68,-767.98,47548.18
50115,4/19/2024 12:09:23 AM,19865.68,-768.01,47548.20
50115,4/19/2024 12:09:24 AM,19865.70,-768.00,47548.24
50115,4/19/2024 12:09:25 AM,19865.68,-768.11,47548.17
50115,4/19/2024 12:09:26 AM,19865.69,-768.14,47548.14
50115,4/19/2024 12:09:27 AM,19865.69,-768.04,47548.20
50115,4/19/2024 12:09:28 AM,19865.69,-767.89,47548.27
50115,4/19/2024 12:09:29 AM,19865.70,-767.87,47548.28
50115,4/19/2024 12:09:30 AM,19865.69,-767.91,47548.21
50115,4/19/2024 12:09:31 AM,19865.74,-767.87,47548.28
50115,4/19/2024 12:09:32 AM,19865.74,-767.87,47548.35
50115,4/19/2024 12:09:33 AM,19865.72,-767.79,47548.38
50115,4/19/2024 12:09:34 AM,19865.73,-767.84,47548.35
50115,4/19/2024 12:09:35 AM,19865.77,-767.80,47548.41
50115,4/19/2024 12:09:36 AM,19865.78,-767.77,47548.40
50115,4/19/2024 12:09:37 AM,19865.78,-767.76,47548.40
50115,4/19/2024 12:09:38 AM,19865.77,-767.76,47548.40
50115,4/19/2024 12:09:39 AM,19865.79,-767.59,47548.51
50115,4/19/2024 12:09:40 AM,19865.87,-767.34,47548.67
50115,4/19/2024 12:09:41 AM,19865.86,-767.30,47548.56
50115,4/19/2024 12:09:42 AM,19865.89,-767.25,47548.60
50115,4/19/2024 12:09:43 AM,19865.86,-767.27,47548.57
50115,4/19/2024 12:09:44 AM,19865.86,-767.26,47548.59
50115,4/19/2024 12:09:45 AM,19865.90,-767.26,47548.53
50115,4/19/2024 12:09:46 AM,19865.88,-767.29,47548.53
50115,4/19/2024 12:09:47 AM,19865.90,-767.27,47548.50
50115,4/19/2024 12:09:48 AM,19865.86,-767.31,47548.53
50115,4/19/2024 12:09:49 AM,19865.85,-767.50,47548.46
50115,4/19/2024 12:09:50 AM,19865.80,-767.42,47548.46
50115,4/19/2024 12:09:51 AM,19865.85,-767.39,47548.44
50115,4/19/2024 12:09:52 AM,19865.85,-767.75,47548.34
50115,4/19/2024 12:09:53 AM,19865.84,-767.51,47548.43
50115,4/19/2024 12:09:54 AM,19865.83,-767.47,47548.45
50115,4/19/2024 12:09:55 AM,19865.85,-767.46,47548.46
50115,4/19/2024 12:09:56 AM,19865.83,-767.51,47548.40
50115,4/19/2024 12:09:57 AM,19865.85,-767.63,47548.39
50115,4/19/2024 12:09:58 AM,19865.80,-767.77,47548.35
50115,4/19/2024 12:09:59 AM,19865.79,-767.68,47548.34
50115,4/19/2024 12:10:00 AM,19865.79,-767.59,47548.38
50115,4/19/2024 12:10:01 AM,19865.78,-767.62,47548.34
50115,4/19/2024 12:10:02 AM,19865.78,-767.49,47548.43
50115,4/19/2024 12:10:03 AM,19865.81,-767.29,47548.42
50115,4/19/2024 12:10:04 AM,19865.83,-767.29,47548.44
50115,4/19/2024 12:10:05 AM,19865.76,-767.43,47548.39
50115,4/19/2024 12:10:06 AM,19865.75,-767.40,47548.39
50115,4/19/2024 12:10:07 AM,19865.74,-767.42,47548.41
50115,4/19/2024 12:10:08 AM,19865.75,-767.55,47548.33
50115,4/19/2024 12:10:09 AM,19865.73,-767.66,47548.26
50115,4/19/2024 12:10:10 AM,19865.73,-767.61,47548.29
50115,4/19/2024 12:10:11 AM,19865.69,-767.58,47548.25
50115,4/19/2024 12:10:12 AM,19865.68,-767.71,47548.18
50115,4/19/2024 12:10:13 AM,19865.69,-767.59,47548.21
50115,4/19/2024 12:10:14 AM,19865.69,-767.61,47548.23
50115,4/19/2024 12:10:15 AM,19865.67,-767.55,47548.27
50115,4/19/2024 12:10:16 AM,19865.71,-767.35,47548.33
50115,4/19/2024 12:10:17 AM,19865.73,-767.30,47548.35
50115,4/19/2024 12:10:18 AM,19865.70,-767.26,47548.36
50115,4/19/2024 12:10:19 AM,19865.68,-767.32,47548.29
50115,4/19/2024 12:10:20 AM,19865.67,-767.26,47548.30
50115,4/19/2024 12:10:21 AM,19865.69,-767.27,47548.31
50115,4/19/2024 12:10:22 AM,19865.70,-767.38,47548.28
50115,4/19/2024 12:10:23 AM,19865.69,-767.41,47548.32
50115,4/19/2024 12:10:24 AM,19865.67,-767.65,47548.23
50115,4/19/2024 12:10:25 AM,19865.64,-767.75,47548.21
50115,4/19/2024 12:10:26 AM,19865.65,-767.86,47548.13
50115,4/19/2024 12:10:27 AM,19865.62,-767.78,47548.14
50115,4/19/2024 12:10:28 AM,19865.63,-767.39,47548.32
50115,4/19/2024 12:10:29 AM,19865.66,-767.29,47548.37
50115,4/19/2024 12:10:30 AM,19865.62,-767.57,47548.28
50115,4/19/2024 12:10:31 AM,19865.62,-767.56,47548.25
50115,4/19/2024 12:10:32 AM,19865.60,-767.58,47548.21
50115,4/19/2024 12:10:33 AM,19865.63,-767.64,47548.22
50115,4/19/2024 12:10:34 AM,19865.62,-767.69,47548.20
50115,4/19/2024 12:10:35 AM,19865.62,-767.66,47548.21
50115,4/19/2024 12:10:36 AM,19865.66,-767.72,47548.25
50115,4/19/2024 12:10:37 AM,19865.65,-767.79,47548.13
50115,4/19/2024 12:10:38 AM,19865.68,-767.83,47548.17
50115,4/19/2024 12:10:39 AM,19865.67,-767.80,47548.20
50115,4/19/2024 12:10:40 AM,19865.68,-767.86,47548.21
50115,4/19/2024 12:10:41 AM,19865.68,-767.89,47548.22
50115,4/19/2024 12:10:42 AM,19865.66,-767.87,47548.21
50115,4/19/2024 12:10:43 AM,19865.71,-767.94,47548.15
50115,4/19/2024 12:10:44 AM,19865.69,-767.82,47548.25
50115,4/19/2024 12:10:45 AM,19865.67,-767.72,47548.26
50115,4/19/2024 12:10:46 AM,19865.68,-767.76,47548.25
50115,4/19/2024 12:10:47 AM,19865.67,-767.86,47548.17
50115,4/19/2024 12:10:48 AM,19865.67,-767.97,47548.11
50115,4/19/2024 12:10:49 AM,19865.64,-767.89,47548.12
50115,4/19/2024 12:10:50 AM,19865.63,-767.93,47548.08
50115,4/19/2024 12:10:51 AM,19865.61,-767.98,47548.04
50115,4/19/2024 12:10:52 AM,19865.64,-767.99,47548.06
50115,4/19/2024 12:10:53 AM,19865.62,-767.98,47548.02
50115,4/19/2024 12:10:54 AM,19865.62,-768.00,47548.02
50115,4/19/2024 12:10:55 AM,19865.60,-768.04,47548.03
50115,4/19/2024 12:10:56 AM,19865.59,-767.93,47548.11
50115,4/19/2024 12:10:57 AM,19865.59,-767.87,47548.17
50115,4/19/2024 12:10:58 AM,19865.60,-767.94,47548.13
50115,4/19/2024 12:10:59 AM,19865.61,-768.01,47548.11
50115,4/19/2024 12:11:00 AM,19865.58,-767.94,47548.12
50115,4/19/2024 12:11:01 AM,19865.60,-767.91,47548.13
50115,4/19/2024 12:11:02 AM,19865.58,-767.95,47548.09
50115,4/19/2024 12:11:03 AM,19865.56,-767.96,47548.10
50115,4/19/2024 12:11:04 AM,19865.59,-768.01,47548.06
50115,4/19/2024 12:11:05 AM,19865.59,-767.99,47548.06
50115,4/19/2024 12:11:06 AM,19865.54,-767.99,47547.99
50115,4/19/2024 12:11:07 AM,19865.54,-767.98,47547.98
50115,4/19/2024 12:11:08 AM,19865.56,-768.01,47547.97
50115,4/19/2024 12:11:09 AM,19865.52,-767.98,47547.95
50115,4/19/2024 12:11:10 AM,19865.51,-767.87,47548.01
50115,4/19/2024 12:11:11 AM,19865.51,-767.81,47548.00
50115,4/19/2024 12:11:12 AM,19865.51,-767.86,47548.02
50115,4/19/2024 12:11:13 AM,19865.51,-767.90,47548.00
50115,4/19/2024 12:11:14 AM,19865.49,-767.96,47547.94
50115,4/19/2024 12:11:15 AM,19865.48,-768.00,47547.90
50115,4/19/2024 12:11:16 AM,19865.51,-768.02,47547.92
50115,4/19/2024 12:11:17 AM,19865.49,-768.02,47547.87
50115,4/19/2024 12:11:18 AM,19865.48,-768.03,47547.89
50115,4/19/2024 12:11:19 AM,19865.45,-768.05,47547.86
50115,4/19/2024 12:11:20 AM,19865.44,-768.00,47547.88
50115,4/19/2024 12:11:21 AM,19865.44,-767.98,47547.88
50115,4/19/2024 12:11:22 AM,19865.41,-767.89,47547.90
50115,4/19/2024 12:11:23 AM,19865.42,-767.88,47547.90
50115,4/19/2024 12:11:24 AM,19865.41,-767.87,47547.86
50115,4/19/2024 12:11:25 AM,19865.40,-767.85,47547.89
50115,4/19/2024 12:11:26 AM,19865.36,-767.80,47547.91
50115,4/19/2024 12:11:27 AM,19865.35,-767.75,47547.92
50115,4/19/2024 12:11:28 AM,19865.36,-767.86,47547.87
50115,4/19/2024 12:11:29 AM,19865.38,-767.99,47547.83
50115,4/19/2024 12:11:30 AM,19865.34,-767.95,47547.84
50115,4/19/2024 12:11:31 AM,19865.35,-768.01,47547.80
50115,4/19/2024 12:11:32 AM,19865.34,-767.98,47547.81
50115,4/19/2024 12:11:33 AM,19865.35,-767.95,47547.83
50115,4/19/2024 12:11:34 AM,19865.36,-768.02,47547.80
50115,4/19/2024 12:11:35 AM,19865.37,-768.06,47547.81
50115,4/19/2024 12:11:36 AM,19865.36,-768.02,47547.84
50115,4/19/2024 12:11:37 AM,19865.36,-768.08,47547.81
50115,4/19/2024 12:11:38 AM,19865.34,-768.01,47547.85
50115,4/19/2024 12:11:39 AM,19865.34,-767.94,47547.91
50115,4/19/2024 12:11:40 AM,19865.33,-767.88,47547.95
50115,4/19/2024 12:11:41 AM,19865.34,-767.94,47547.96
50115,4/19/2024 12:11:42 AM,19865.36,-767.95,47547.94
50115,4/19/2024 12:11:43 AM,19865.34,-767.96,47547.95
50115,4/19/2024 12:11:44 AM,19865.35,-767.93,47547.95
50115,4/19/2024 12:11:45 AM,19865.36,-767.85,47548.05
50115,4/19/2024 12:11:46 AM,19865.38,-767.95,47548.00
50115,4/19/2024 12:11:47 AM,19865.39,-768.01,47547.97
50115,4/19/2024 12:11:48 AM,19865.39,-768.00,47548.03
50115,4/19/2024 12:11:49 AM,19865.38,-768.04,47548.01
50115,4/19/2024 12:11:50 AM,19865.41,-767.98,47548.05
50115,4/19/2024 12:11:51 AM,19865.43,-767.99,47548.07
50115,4/19/2024 12:11:52 AM,19865.44,-768.03,47548.02
50115,4/19/2024 12:11:53 AM,19865.47,-767.98,47548.14
50115,4/19/2024 12:11:54 AM,19865.44,-767.87,47548.14
50115,4/19/2024 12:11:55 AM,19865.49,-767.86,47548.26
50115,4/19/2024 12:11:56 AM,19865.48,-767.71,47548.32
50115,4/19/2024 12:11:57 AM,19865.49,-767.63,47548.33
50115,4/19/2024 12:11:58 AM,19865.53,-767.59,47548.37
50115,4/19/2024 12:11:59 AM,19865.52,-767.63,47548.34
50115,4/19/2024 12:12:00 AM,19865.54,-767.66,47548.35
50115,4/19/2024 12:12:01 AM,19865.55,-767.65,47548.40
50115,4/19/2024 12:12:02 AM,19865.57,-767.67,47548.40
50115,4/19/2024 12:12:03 AM,19865.55,-767.66,47548.41
50115,4/19/2024 12:12:04 AM,19865.56,-767.68,47548.38
50115,4/19/2024 12:12:05 AM,19865.59,-767.69,47548.42
50115,4/19/2024 12:12:06 AM,19865.60,-767.77,47548.38
50115,4/19/2024 12:12:07 AM,19865.60,-767.86,47548.32
50115,4/19/2024 12:12:08 AM,19865.64,-767.95,47548.33
50115,4/19/2024 12:12:09 AM,19865.67,-767.85,47548.39
50115,4/19/2024 12:12:10 AM,19865.67,-767.95,47548.35
50115,4/19/2024 12:12:11 AM,19865.67,-767.88,47548.42
50115,4/19/2024 12:12:12 AM,19865.65,-767.94,47548.31
50115,4/19/2024 12:12:13 AM,19865.69,-767.96,47548.35
50115,4/19/2024 12:12:14 AM,19865.68,-767.91,47548.39
50115,4/19/2024 12:12:15 AM,19865.70,-767.86,47548.44
50115,4/19/2024 12:12:16 AM,19865.71,-767.86,47548.44
50115,4/19/2024 12:12:17 AM,19865.69,-767.84,47548.48
50115,4/19/2024 12:12:18 AM,19865.73,-767.81,47548.48
50115,4/19/2024 12:12:19 AM,19865.74,-767.86,47548.46
50115,4/19/2024 12:12:20 AM,19865.76,-767.93,47548.45
50115,4/19/2024 12:12:21 AM,19865.73,-767.95,47548.42
50115,4/19/2024 12:12:22 AM,19865.74,-767.88,47548.41
50115,4/19/2024 12:12:23 AM,19865.76,-767.77,47548.49
50115,4/19/2024 12:12:24 AM,19865.75,-767.80,47548.47
50115,4/19/2024 12:12:25 AM,19865.72,-767.76,47548.47
50115,4/19/2024 12:12:26 AM,19865.74,-767.83,47548.43
50115,4/19/2024 12:12:27 AM,19865.72,-767.82,47548.40
50115,4/19/2024 12:12:28 AM,19865.73,-767.75,47548.45
50115,4/19/2024 12:12:29 AM,19865.78,-767.85,47548.41
50115,4/19/2024 12:12:30 AM,19865.78,-767.90,47548.36
50115,4/19/2024 12:12:31 AM,19865.77,-767.91,47548.36
50115,4/19/2024 12:12:32 AM,19865.76,-767.94,47548.36
50115,4/19/2024 12:12:33 AM,19865.77,-767.95,47548.33
50115,4/19/2024 12:12:34 AM,19865.77,-767.89,47548.39
50115,4/19/2024 12:12:35 AM,19865.77,-767.91,47548.32
50115,4/19/2024 12:12:36 AM,19865.78,-767.88,47548.34
50115,4/19/2024 12:12:37 AM,19865.78,-767.98,47548.30
50115,4/19/2024 12:12:38 AM,19865.79,-767.97,47548.33
50115,4/19/2024 12:12:39 AM,19865.78,-767.97,47548.31
50115,4/19/2024 12:12:40 AM,19865.75,-767.98,47548.32
50115,4/19/2024 12:12:41 AM,19865.78,-767.95,47548.36
50115,4/19/2024 12:12:42 AM,19865.77,-767.97,47548.31
50115,4/19/2024 12:12:43 AM,19865.76,-767.95,47548.33
50115,4/19/2024 12:12:44 AM,19865.78,-767.97,47548.33
50115,4/19/2024 12:12:45 AM,19865.79,-768.01,47548.26
50115,4/19/2024 12:12:46 AM,19865.75,-767.95,47548.24
50115,4/19/2024 12:12:47 AM,19865.75,-767.84,47548.32
50115,4/19/2024 12:12:48 AM,19865.72,-767.74,47548.38
50115,4/19/2024 12:12:49 AM,19865.79,-767.78,47548.41
50115,4/19/2024 12:12:50 AM,19865.75,-767.80,47548.36
50115,4/19/2024 12:12:51 AM,19865.77,-767.85,47548.33
50115,4/19/2024 12:12:52 AM,19865.74,-767.97,47548.25
50115,4/19/2024 12:12:53 AM,19865.77,-767.96,47548.29
50115,4/19/2024 12:12:54 AM,19865.74,-767.95,47548.30
50115,4/19/2024 12:12:55 AM,19865.74,-767.92,47548.31
50115,4/19/2024 12:12:56 AM,19865.76,-767.90,47548.34
50115,4/19/2024 12:12:57 AM,19865.77,-767.72,47548.42
50115,4/19/2024 12:12:58 AM,19865.78,-767.76,47548.41
50115,4/19/2024 12:12:59 AM,19865.80,-767.71,47548.50
50115,4/19/2024 12:13:00 AM,19865.79,-767.64,47548.56
50115,4/19/2024 12:13:01 AM,19865.81,-767.76,47548.51
50115,4/19/2024 12:13:02 AM,19865.81,-767.72,47548.52
50115,4/19/2024 12:13:03 AM,19865.85,-767.82,47548.50
50115,4/19/2024 12:13:04 AM,19865.84,-767.80,47548.50
50115,4/19/2024 12:13:05 AM,19865.86,-767.77,47548.54
50115,4/19/2024 12:13:06 AM,19865.88,-767.87,47548.52
50115,4/19/2024 12:13:07 AM,19865.88,-767.79,47548.54
50115,4/19/2024 12:13:08 AM,19865.88,-767.81,47548.57
50115,4/19/2024 12:13:09 AM,19865.90,-767.91,47548.51
50115,4/19/2024 12:13:10 AM,19865.92,-767.93,47548.56
50115,4/19/2024 12:13:11 AM,19865.93,-767.89,47548.54
50115,4/19/2024 12:13:12 AM,19865.94,-767.77,47548.64
50115,4/19/2024 12:13:13 AM,19865.98,-767.80,47548.68
50115,4/19/2024 12:13:14 AM,19865.98,-767.80,47548.63
50115,4/19/2024 12:13:15 AM,19865.97,-767.63,47548.70
50115,4/19/2024 12:13:16 AM,19865.99,-767.71,47548.65
50115,4/19/2024 12:13:17 AM,19866.02,-767.77,47548.63
50115,4/19/2024 12:13:18 AM,19866.05,-767.83,47548.59
50115,4/19/2024 12:13:19 AM,19866.04,-767.83,47548.56
50115,4/19/2024 12:13:20 AM,19866.04,-767.89,47548.53
50115,4/19/2024 12:13:21 AM,19866.05,-767.88,47548.54
50115,4/19/2024 12:13:22 AM,19866.02,-767.89,47548.47
50115,4/19/2024 12:13:23 AM,19866.03,-767.92,47548.45
50115,4/19/2024 12:13:24 AM,19866.05,-767.94,47548.44
50115,4/19/2024 12:13:25 AM,19866.01,-767.95,47548.41
50115,4/19/2024 12:13:26 AM,19866.00,-767.91,47548.44
50115,4/19/2024 12:13:27 AM,19866.01,-767.94,47548.44
50115,4/19/2024 12:13:28 AM,19866.00,-767.93,47548.46
50115,4/19/2024 12:13:29 AM,19866.04,-767.93,47548.48
50115,4/19/2024 12:13:30 AM,19866.04,-767.95,47548.46
50115,4/19/2024 12:13:31 AM,19866.05,-767.93,47548.48
50115,4/19/2024 12:13:32 AM,19866.07,-767.91,47548.54
50115,4/19/2024 12:13:33 AM,19866.05,-767.91,47548.52
50115,4/19/2024 12:13:34 AM,19866.06,-767.87,47548.53
50115,4/19/2024 12:13:35 AM,19866.07,-767.84,47548.55
50115,4/19/2024 12:13:36 AM,19866.07,-767.86,47548.53
