GICDeviceID,SampleDateTime,GICMeasured
10621,5/12/2024 5:03:31 AM,0.10
10621,5/12/2024 5:18:02 AM,-0.06
10621,5/12/2024 5:20:02 AM,0.10
10621,5/12/2024 5:44:04 AM,-0.06
10621,5/12/2024 5:55:36 AM,0.10
10621,5/12/2024 7:30:01 AM,0.07
10621,5/12/2024 9:16:20 AM,-0.15
10621,5/12/2024 9:22:20 AM,0.01
10621,5/12/2024 11:30:01 AM,-0.03
10621,5/12/2024 1:14:12 PM,-0.24
10621,5/12/2024 1:19:01 PM,-0.09
10621,5/12/2024 1:19:08 PM,-0.36
10621,5/12/2024 1:19:12 PM,-0.03
10621,5/12/2024 1:21:44 PM,-0.21
10621,5/12/2024 1:22:44 PM,-0.06
10621,5/12/2024 1:26:44 PM,-0.24
10621,5/12/2024 1:30:01 PM,-0.15
10621,5/12/2024 3:30:01 PM,-0.30
10621,5/12/2024 3:36:32 PM,-0.15
10621,5/12/2024 3:48:32 PM,-0.30
10621,5/12/2024 4:10:36 PM,-0.15
10621,5/12/2024 5:23:16 PM,-0.30
10621,5/12/2024 5:24:16 PM,-0.12
10621,5/12/2024 6:30:01 PM,-0.15
10621,5/12/2024 8:59:12 PM,-0.30
10621,5/12/2024 9:01:12 PM,-0.12
10621,5/12/2024 9:11:12 PM,-0.30
10621,5/12/2024 9:13:44 PM,-0.15
10621,5/12/2024 9:30:01 PM,-0.09
10621,5/12/2024 9:36:44 PM,-0.24
10621,5/12/2024 9:38:44 PM,-0.09
10621,5/12/2024 9:40:44 PM,-0.24
10621,5/12/2024 9:47:16 PM,-0.09
10621,5/12/2024 9:47:48 PM,-0.24
10621,5/12/2024 9:53:16 PM,-0.03
10621,5/12/2024 10:06:48 PM,-0.24
10621,5/12/2024 10:08:44 PM,0.07
10621,5/12/2024 10:09:20 PM,-0.09
10621,5/12/2024 10:09:48 PM,-0.24
10621,5/12/2024 10:10:48 PM,-0.09
10621,5/12/2024 10:12:31 PM,0.10
10621,5/12/2024 10:12:48 PM,-0.36
10621,5/12/2024 10:12:52 PM,-0.67
10621,5/12/2024 10:12:56 PM,-0.91
10621,5/12/2024 10:13:16 PM,-0.54
10621,5/12/2024 10:13:48 PM,-0.24
10621,5/12/2024 10:14:48 PM,-0.39
10621,5/12/2024 10:15:16 PM,0.10
10621,5/12/2024 10:15:48 PM,0.31
10621,5/12/2024 10:16:48 PM,0.07
10621,5/12/2024 10:17:48 PM,-0.15
10621,5/12/2024 10:18:48 PM,0.01
10621,5/12/2024 10:19:48 PM,-0.24
10621,5/12/2024 10:23:32 PM,-0.51
10621,5/12/2024 10:23:52 PM,-0.70
10621,5/12/2024 10:24:20 PM,-0.45
10621,5/12/2024 10:24:28 PM,-0.24
10621,5/12/2024 10:24:52 PM,-0.09
10621,5/12/2024 10:28:28 PM,0.10
10621,5/12/2024 10:28:52 PM,-0.09
10621,5/12/2024 10:29:20 PM,0.22
10621,5/12/2024 10:29:36 PM,0.37
10621,5/12/2024 10:30:32 PM,0.10
10621,5/12/2024 10:31:02 PM,0.28
10621,5/12/2024 10:31:20 PM,0.62
10621,5/12/2024 10:32:04 PM,0.40
10621,5/12/2024 10:32:16 PM,0.07
10621,5/12/2024 10:32:48 PM,-0.24
10621,5/12/2024 10:33:31 PM,0.07
10621,5/12/2024 10:35:08 PM,-0.18
10621,5/12/2024 10:35:52 PM,-0.36
10621,5/12/2024 10:36:20 PM,-0.21
10621,5/12/2024 10:37:36 PM,0.07
10621,5/12/2024 10:39:52 PM,-0.12
10621,5/12/2024 10:40:20 PM,0.10
10621,5/12/2024 10:45:56 PM,-0.06
10621,5/12/2024 10:47:24 PM,0.16
10621,5/12/2024 10:48:24 PM,-0.03
10621,5/12/2024 10:48:52 PM,-0.18
10621,5/12/2024 10:49:52 PM,0.01
10621,5/12/2024 10:52:52 PM,-0.15
10621,5/12/2024 10:54:24 PM,0.07
10621,5/12/2024 10:56:24 PM,-0.12
10621,5/12/2024 10:59:24 PM,0.04
10621,5/12/2024 10:59:52 PM,0.22
10621,5/12/2024 11:00:56 PM,0.01
10621,5/12/2024 11:02:24 PM,0.19
10621,5/12/2024 11:02:56 PM,0.01
10621,5/12/2024 11:03:24 PM,-0.15
10621,5/12/2024 11:05:24 PM,0.01
10621,5/12/2024 11:14:24 PM,-0.15
10621,5/12/2024 11:23:28 PM,0.01
10621,5/12/2024 11:30:56 PM,-0.15
10621,5/12/2024 11:33:56 PM,0.04
10621,5/12/2024 11:38:28 PM,-0.12
10621,5/12/2024 11:45:28 PM,0.04
10621,5/12/2024 11:53:01 PM,-0.12
10621,5/12/2024 11:54:01 PM,0.04
