GICDeviceID,SampleDateTime,GICMeasured
10582,3/25/2024 1:26:30 AM,0.30
10582,3/25/2024 1:26:40 AM,0.40
10582,3/25/2024 1:30:40 AM,0.30
10582,3/25/2024 1:35:30 AM,0.20
10582,3/25/2024 1:38:10 AM,0.30
10582,3/25/2024 1:38:20 AM,0.20
10582,3/25/2024 1:38:30 AM,0.30
10582,3/25/2024 1:43:20 AM,0.20
10582,3/25/2024 1:43:30 AM,0.30
10582,3/25/2024 1:44:00 AM,0.20
10582,3/25/2024 1:44:10 AM,0.30
10582,3/25/2024 1:46:40 AM,0.20
10582,3/25/2024 1:46:50 AM,0.30
10582,3/25/2024 1:48:00 AM,0.40
10582,3/25/2024 1:49:40 AM,0.30
10582,3/25/2024 1:49:50 AM,0.40
10582,3/25/2024 1:50:00 AM,0.30
10582,3/25/2024 1:50:30 AM,0.20
10582,3/25/2024 1:51:50 AM,0.30
10582,3/25/2024 1:53:20 AM,0.40
10582,3/25/2024 1:53:30 AM,0.30
10582,3/25/2024 1:54:10 AM,0.40
10582,3/25/2024 1:54:20 AM,0.30
10582,3/25/2024 2:01:50 AM,0.40
10582,3/25/2024 2:04:50 AM,0.30
10582,3/25/2024 2:19:00 AM,0.20
10582,3/25/2024 2:19:40 AM,0.30
10582,3/25/2024 2:21:50 AM,0.40
10582,3/25/2024 2:22:20 AM,0.30
10582,3/25/2024 2:22:50 AM,0.40
10582,3/25/2024 2:23:00 AM,0.30
10582,3/25/2024 2:23:10 AM,0.40
10582,3/25/2024 2:23:20 AM,0.30
10582,3/25/2024 2:33:00 AM,0.40
10582,3/25/2024 2:34:20 AM,0.30
10582,3/25/2024 2:35:40 AM,0.20
10582,3/25/2024 2:37:40 AM,0.30
10582,3/25/2024 2:39:00 AM,0.40
10582,3/25/2024 2:39:30 AM,0.30
10582,3/25/2024 2:39:40 AM,0.40
10582,3/25/2024 2:40:10 AM,0.30
10582,3/25/2024 2:41:40 AM,0.40
10582,3/25/2024 2:41:50 AM,0.30
10582,3/25/2024 2:42:30 AM,0.40
10582,3/25/2024 2:42:50 AM,0.30
10582,3/25/2024 2:43:50 AM,0.40
10582,3/25/2024 2:48:00 AM,0.50
10582,3/25/2024 2:49:40 AM,0.40
10582,3/25/2024 2:52:40 AM,0.30
10582,3/25/2024 2:52:50 AM,0.40
10582,3/25/2024 2:53:20 AM,0.30
10582,3/25/2024 2:57:30 AM,0.40
10582,3/25/2024 2:58:40 AM,0.30
10582,3/25/2024 2:59:10 AM,0.40
10582,3/25/2024 2:59:20 AM,0.30
10582,3/25/2024 3:01:00 AM,0.40
10582,3/25/2024 3:01:10 AM,0.30
10582,3/25/2024 3:01:30 AM,0.20
10582,3/25/2024 3:02:30 AM,0.30
10582,3/25/2024 3:03:30 AM,0.20
10582,3/25/2024 3:03:40 AM,0.30
10582,3/25/2024 3:04:40 AM,0.40
10582,3/25/2024 3:04:50 AM,0.30
10582,3/25/2024 3:05:10 AM,0.20
10582,3/25/2024 3:05:50 AM,0.30
10582,3/25/2024 3:07:50 AM,0.40
10582,3/25/2024 3:08:10 AM,0.50
10582,3/25/2024 3:08:20 AM,0.60
10582,3/25/2024 3:09:30 AM,0.50
10582,3/25/2024 3:10:30 AM,0.40
10582,3/25/2024 3:12:00 AM,0.30
10582,3/25/2024 3:12:50 AM,0.20
10582,3/25/2024 3:13:10 AM,0.30
10582,3/25/2024 3:13:20 AM,0.20
10582,3/25/2024 3:15:10 AM,0.30
10582,3/25/2024 3:15:50 AM,0.40
10582,3/25/2024 3:16:50 AM,0.30
10582,3/25/2024 3:17:00 AM,0.40
10582,3/25/2024 3:17:10 AM,0.30
10582,3/25/2024 3:17:20 AM,0.40
10582,3/25/2024 3:17:30 AM,0.30
10582,3/25/2024 3:21:50 AM,0.40
10582,3/25/2024 3:22:40 AM,0.30
10582,3/25/2024 3:23:50 AM,0.40
10582,3/25/2024 3:24:50 AM,0.30
10582,3/25/2024 3:25:30 AM,0.20
10582,3/25/2024 3:26:50 AM,0.30
10582,3/25/2024 3:27:30 AM,0.40
10582,3/25/2024 3:29:30 AM,0.30
10582,3/25/2024 3:30:20 AM,0.20
10582,3/25/2024 3:30:40 AM,0.30
10582,3/25/2024 3:31:30 AM,0.40
10582,3/25/2024 3:32:20 AM,0.30
10582,3/25/2024 3:35:10 AM,0.40
10582,3/25/2024 3:36:30 AM,0.50
10582,3/25/2024 3:37:20 AM,0.40
10582,3/25/2024 3:38:00 AM,0.30
10582,3/25/2024 3:39:40 AM,0.40
10582,3/25/2024 3:40:30 AM,0.50
10582,3/25/2024 3:40:50 AM,0.40
10582,3/25/2024 3:42:40 AM,0.30
10582,3/25/2024 3:43:50 AM,0.40
10582,3/25/2024 3:48:50 AM,0.30
10582,3/25/2024 3:51:50 AM,0.40
10582,3/25/2024 3:52:00 AM,0.30
10582,3/25/2024 3:52:10 AM,0.40
10582,3/25/2024 3:52:20 AM,0.30
10582,3/25/2024 3:53:10 AM,0.40
10582,3/25/2024 3:53:20 AM,0.30
10582,3/25/2024 3:53:50 AM,0.40
10582,3/25/2024 3:54:10 AM,0.30
10582,3/25/2024 3:54:40 AM,0.40
10582,3/25/2024 3:54:50 AM,0.30
10582,3/25/2024 3:57:00 AM,0.40
10582,3/25/2024 3:57:10 AM,0.30
10582,3/25/2024 3:57:20 AM,0.40
10582,3/25/2024 3:58:20 AM,0.30
10582,3/25/2024 3:58:40 AM,0.40
10582,3/25/2024 3:59:00 AM,0.30
10582,3/25/2024 4:01:20 AM,0.40
10582,3/25/2024 4:02:40 AM,0.30
10582,3/25/2024 4:04:20 AM,0.40
10582,3/25/2024 4:05:40 AM,0.30
10582,3/25/2024 4:13:20 AM,0.40
10582,3/25/2024 4:13:30 AM,0.30
10582,3/25/2024 4:20:10 AM,0.40
10582,3/25/2024 4:21:40 AM,0.30
10582,3/25/2024 4:21:50 AM,0.40
10582,3/25/2024 4:22:00 AM,0.30
10582,3/25/2024 4:36:50 AM,0.40
10582,3/25/2024 4:37:50 AM,0.30
10582,3/25/2024 4:38:50 AM,0.20
10582,3/25/2024 4:39:40 AM,0.30
10582,3/25/2024 4:40:50 AM,0.40
10582,3/25/2024 4:42:10 AM,0.30
10582,3/25/2024 4:44:00 AM,0.40
10582,3/25/2024 4:45:30 AM,0.30
10582,3/25/2024 4:50:00 AM,0.40
10582,3/25/2024 4:50:10 AM,0.30
10582,3/25/2024 4:52:50 AM,0.20
10582,3/25/2024 4:53:00 AM,0.30
10582,3/25/2024 4:55:40 AM,0.20
10582,3/25/2024 4:56:10 AM,0.30
10582,3/25/2024 4:57:00 AM,0.40
10582,3/25/2024 4:57:40 AM,0.50
10582,3/25/2024 4:58:00 AM,0.40
10582,3/25/2024 4:59:10 AM,0.30
10582,3/25/2024 5:00:20 AM,0.40
10582,3/25/2024 5:00:30 AM,0.30
10582,3/25/2024 5:00:50 AM,0.40
10582,3/25/2024 5:01:30 AM,0.30
10582,3/25/2024 5:01:40 AM,0.40
10582,3/25/2024 5:01:50 AM,0.30
10582,3/25/2024 5:05:00 AM,0.40
10582,3/25/2024 5:05:40 AM,0.50
10582,3/25/2024 5:05:50 AM,0.40
10582,3/25/2024 5:07:40 AM,0.30
10582,3/25/2024 5:09:00 AM,0.20
10582,3/25/2024 5:09:20 AM,0.30
10582,3/25/2024 5:13:10 AM,0.20
10582,3/25/2024 5:13:20 AM,0.30
10582,3/25/2024 5:13:30 AM,0.40
10582,3/25/2024 5:13:40 AM,0.20
10582,3/25/2024 5:13:50 AM,0.30
10582,3/25/2024 5:14:00 AM,0.20
10582,3/25/2024 5:14:20 AM,0.40
10582,3/25/2024 5:14:40 AM,0.50
10582,3/25/2024 5:15:00 AM,0.30
10582,3/25/2024 5:15:10 AM,-0.10
10582,3/25/2024 5:15:20 AM,0.00
10582,3/25/2024 5:15:30 AM,0.30
10582,3/25/2024 5:15:40 AM,0.40
10582,3/25/2024 5:15:50 AM,0.50
10582,3/25/2024 5:16:10 AM,0.40
10582,3/25/2024 5:16:20 AM,0.30
10582,3/25/2024 5:17:50 AM,0.40
10582,3/25/2024 5:18:00 AM,0.30
10582,3/25/2024 5:20:20 AM,0.20
10582,3/25/2024 5:21:30 AM,0.10
10582,3/25/2024 5:21:40 AM,0.20
10582,3/25/2024 5:21:50 AM,0.40
10582,3/25/2024 5:22:00 AM,0.50
10582,3/25/2024 5:22:10 AM,0.60
10582,3/25/2024 5:22:20 AM,0.50
10582,3/25/2024 5:22:30 AM,0.60
10582,3/25/2024 5:22:40 AM,0.50
10582,3/25/2024 5:22:50 AM,0.40
10582,3/25/2024 5:23:00 AM,0.30
10582,3/25/2024 5:23:50 AM,0.40
10582,3/25/2024 5:25:00 AM,0.30
10582,3/25/2024 5:26:50 AM,0.40
10582,3/25/2024 5:27:10 AM,0.50
10582,3/25/2024 5:27:20 AM,0.60
10582,3/25/2024 5:28:00 AM,0.50
10582,3/25/2024 5:28:30 AM,0.40
10582,3/25/2024 5:29:00 AM,0.30
10582,3/25/2024 5:30:40 AM,0.20
10582,3/25/2024 5:30:50 AM,0.30
10582,3/25/2024 5:31:30 AM,0.40
10582,3/25/2024 5:32:20 AM,0.30
10582,3/25/2024 5:33:40 AM,0.40
10582,3/25/2024 5:34:00 AM,0.50
10582,3/25/2024 5:34:10 AM,0.40
10582,3/25/2024 5:34:40 AM,0.30
10582,3/25/2024 5:36:00 AM,0.40
10582,3/25/2024 5:37:10 AM,0.30
10582,3/25/2024 5:37:20 AM,0.20
10582,3/25/2024 5:38:40 AM,0.30
10582,3/25/2024 5:38:50 AM,0.20
10582,3/25/2024 5:39:00 AM,0.30
10582,3/25/2024 5:39:40 AM,0.40
10582,3/25/2024 5:40:30 AM,0.30
10582,3/25/2024 5:41:40 AM,0.40
10582,3/25/2024 5:42:00 AM,0.50
10582,3/25/2024 5:42:10 AM,0.40
10582,3/25/2024 5:43:00 AM,0.30
10582,3/25/2024 5:44:30 AM,0.40
10582,3/25/2024 5:44:40 AM,0.30
10582,3/25/2024 5:45:50 AM,0.40
10582,3/25/2024 5:46:40 AM,0.30
10582,3/25/2024 5:47:20 AM,0.40
10582,3/25/2024 5:47:30 AM,0.30
10582,3/25/2024 5:47:40 AM,0.40
10582,3/25/2024 5:48:00 AM,0.30
10582,3/25/2024 5:48:30 AM,0.20
10582,3/25/2024 5:49:50 AM,0.30
10582,3/25/2024 5:50:50 AM,0.40
10582,3/25/2024 5:51:10 AM,0.50
10582,3/25/2024 5:52:20 AM,0.40
10582,3/25/2024 5:53:40 AM,0.30
10582,3/25/2024 5:54:20 AM,0.40
10582,3/25/2024 5:55:40 AM,0.30
10582,3/25/2024 5:58:20 AM,0.20
10582,3/25/2024 5:58:40 AM,0.30
10582,3/25/2024 6:01:40 AM,0.40
10582,3/25/2024 6:02:00 AM,0.30
10582,3/25/2024 6:02:10 AM,0.40
10582,3/25/2024 6:02:20 AM,0.30
10582,3/25/2024 6:02:30 AM,0.40
10582,3/25/2024 6:03:00 AM,0.30
10582,3/25/2024 6:03:10 AM,0.40
10582,3/25/2024 6:03:30 AM,0.30
10582,3/25/2024 6:06:10 AM,0.40
10582,3/25/2024 6:06:20 AM,0.30
10582,3/25/2024 6:19:00 AM,0.40
10582,3/25/2024 6:19:20 AM,0.30
10582,3/25/2024 6:19:30 AM,0.40
10582,3/25/2024 6:20:00 AM,0.30
10582,3/25/2024 6:22:00 AM,0.40
10582,3/25/2024 6:22:10 AM,0.30
10582,3/25/2024 6:22:30 AM,0.40
10582,3/25/2024 6:22:40 AM,0.30
10582,3/25/2024 6:25:10 AM,0.40
10582,3/25/2024 6:25:20 AM,0.30
10582,3/25/2024 6:25:30 AM,0.40
10582,3/25/2024 6:25:40 AM,0.30
10582,3/25/2024 6:25:50 AM,0.40
10582,3/25/2024 6:26:00 AM,0.30
10582,3/25/2024 6:26:30 AM,0.40
10582,3/25/2024 6:26:50 AM,0.30
10582,3/25/2024 6:27:10 AM,0.40
10582,3/25/2024 6:27:40 AM,0.30
10582,3/25/2024 6:28:00 AM,0.40
10582,3/25/2024 6:28:10 AM,0.30
10582,3/25/2024 6:30:10 AM,0.40
10582,3/25/2024 6:30:20 AM,0.30
10582,3/25/2024 6:31:20 AM,0.40
10582,3/25/2024 6:31:40 AM,0.30
10582,3/25/2024 6:32:10 AM,0.40
10582,3/25/2024 6:32:20 AM,0.30
10582,3/25/2024 6:32:40 AM,0.40
10582,3/25/2024 6:34:20 AM,0.30
10582,3/25/2024 6:36:20 AM,0.40
10582,3/25/2024 6:39:00 AM,0.30
10582,3/25/2024 6:39:10 AM,0.40
10582,3/25/2024 6:39:40 AM,0.30
10582,3/25/2024 6:39:50 AM,0.40
10582,3/25/2024 6:40:20 AM,0.30
10582,3/25/2024 6:40:30 AM,0.40
10582,3/25/2024 6:40:40 AM,0.30
10582,3/25/2024 6:41:00 AM,0.40
10582,3/25/2024 6:41:20 AM,0.30
10582,3/25/2024 6:42:10 AM,0.40
10582,3/25/2024 6:42:30 AM,0.30
10582,3/25/2024 6:42:40 AM,0.40
10582,3/25/2024 6:42:50 AM,0.30
10582,3/25/2024 6:43:00 AM,0.40
10582,3/25/2024 6:44:50 AM,0.30
10582,3/25/2024 6:46:40 AM,0.40
10582,3/25/2024 6:46:50 AM,0.30
10582,3/25/2024 6:47:00 AM,0.40
10582,3/25/2024 6:47:50 AM,0.30
10582,3/25/2024 6:48:10 AM,0.40
10582,3/25/2024 6:48:50 AM,0.30
10582,3/25/2024 6:49:10 AM,0.40
10582,3/25/2024 6:49:20 AM,0.30
10582,3/25/2024 6:51:10 AM,0.40
10582,3/25/2024 6:51:40 AM,0.30
10582,3/25/2024 6:51:50 AM,0.40
10582,3/25/2024 6:52:10 AM,0.30
10582,3/25/2024 6:55:00 AM,0.40
10582,3/25/2024 6:55:10 AM,0.30
10582,3/25/2024 6:55:30 AM,0.40
10582,3/25/2024 6:55:40 AM,0.30
10582,3/25/2024 6:55:50 AM,0.40
10582,3/25/2024 6:56:00 AM,0.30
10582,3/25/2024 6:56:20 AM,0.40
10582,3/25/2024 6:56:30 AM,0.30
10582,3/25/2024 6:56:50 AM,0.40
10582,3/25/2024 6:58:30 AM,0.30
10582,3/25/2024 7:00:20 AM,0.40
10582,3/25/2024 7:01:00 AM,0.30
10582,3/25/2024 7:03:00 AM,0.40
10582,3/25/2024 7:03:10 AM,0.30
10582,3/25/2024 7:03:30 AM,0.40
10582,3/25/2024 7:03:40 AM,0.30
10582,3/25/2024 7:03:50 AM,0.40
10582,3/25/2024 7:04:40 AM,0.30
10582,3/25/2024 7:06:40 AM,0.40
10582,3/25/2024 7:07:40 AM,0.30
10582,3/25/2024 7:10:10 AM,0.40
10582,3/25/2024 7:10:20 AM,0.30
10582,3/25/2024 7:10:30 AM,0.40
10582,3/25/2024 7:11:10 AM,0.30
10582,3/25/2024 7:11:20 AM,0.40
10582,3/25/2024 7:11:40 AM,0.30
10582,3/25/2024 7:11:50 AM,0.40
10582,3/25/2024 7:14:00 AM,0.30
10582,3/25/2024 7:15:50 AM,0.40
10582,3/25/2024 7:16:00 AM,0.30
10582,3/25/2024 7:17:00 AM,0.40
10582,3/25/2024 7:17:20 AM,0.30
10582,3/25/2024 7:19:40 AM,0.40
10582,3/25/2024 7:19:50 AM,0.30
10582,3/25/2024 7:20:10 AM,0.40
10582,3/25/2024 7:20:20 AM,0.30
10582,3/25/2024 7:21:10 AM,0.40
10582,3/25/2024 7:21:30 AM,0.30
10582,3/25/2024 7:22:30 AM,0.40
10582,3/25/2024 7:22:50 AM,0.50
10582,3/25/2024 7:23:00 AM,0.40
10582,3/25/2024 7:23:30 AM,0.30
10582,3/25/2024 7:23:40 AM,0.40
10582,3/25/2024 7:24:00 AM,0.30
10582,3/25/2024 7:24:10 AM,0.40
10582,3/25/2024 7:24:20 AM,0.30
10582,3/25/2024 7:25:30 AM,0.40
10582,3/25/2024 7:26:20 AM,0.50
10582,3/25/2024 7:28:10 AM,0.40
10582,3/25/2024 7:28:20 AM,0.30
10582,3/25/2024 7:28:50 AM,0.20
10582,3/25/2024 7:29:00 AM,0.30
10582,3/25/2024 7:29:10 AM,0.20
10582,3/25/2024 7:29:20 AM,0.30
10582,3/25/2024 7:29:30 AM,0.20
10582,3/25/2024 7:29:50 AM,0.30
10582,3/25/2024 7:30:20 AM,0.40
10582,3/25/2024 7:31:30 AM,0.30
10582,3/25/2024 7:31:40 AM,0.40
10582,3/25/2024 7:31:50 AM,0.30
10582,3/25/2024 7:32:00 AM,0.40
10582,3/25/2024 7:33:40 AM,0.30
10582,3/25/2024 7:33:50 AM,0.40
10582,3/25/2024 7:34:00 AM,0.30
10582,3/25/2024 7:35:40 AM,0.40
10582,3/25/2024 7:39:00 AM,0.50
10582,3/25/2024 7:39:10 AM,0.40
10582,3/25/2024 7:40:00 AM,0.30
10582,3/25/2024 7:41:30 AM,0.40
10582,3/25/2024 7:42:10 AM,0.50
10582,3/25/2024 7:43:30 AM,0.40
10582,3/25/2024 7:46:10 AM,0.30
10582,3/25/2024 7:46:50 AM,0.40
10582,3/25/2024 7:48:00 AM,0.50
10582,3/25/2024 7:48:10 AM,0.40
10582,3/25/2024 7:48:30 AM,0.30
10582,3/25/2024 7:48:40 AM,0.40
10582,3/25/2024 7:48:50 AM,0.30
10582,3/25/2024 7:49:20 AM,0.40
10582,3/25/2024 7:51:30 AM,0.30
10582,3/25/2024 7:52:10 AM,0.40
10582,3/25/2024 7:52:20 AM,0.30
10582,3/25/2024 7:53:30 AM,0.40
10582,3/25/2024 7:55:10 AM,0.50
10582,3/25/2024 7:55:20 AM,0.40
10582,3/25/2024 7:56:10 AM,0.30
10582,3/25/2024 7:56:20 AM,0.40
10582,3/25/2024 7:56:30 AM,0.30
10582,3/25/2024 7:56:50 AM,0.20
10582,3/25/2024 7:57:10 AM,0.30
10582,3/25/2024 7:57:20 AM,0.40
10582,3/25/2024 7:57:50 AM,0.30
10582,3/25/2024 7:58:00 AM,0.40
10582,3/25/2024 7:58:10 AM,0.30
10582,3/25/2024 7:58:20 AM,0.40
10582,3/25/2024 7:58:40 AM,0.30
10582,3/25/2024 7:59:20 AM,0.40
10582,3/25/2024 8:00:20 AM,0.50
10582,3/25/2024 8:00:30 AM,0.40
10582,3/25/2024 8:01:20 AM,0.30
10582,3/25/2024 8:01:40 AM,0.20
10582,3/25/2024 8:01:50 AM,0.30
10582,3/25/2024 8:02:20 AM,0.20
10582,3/25/2024 8:02:50 AM,0.30
10582,3/25/2024 8:03:20 AM,0.20
10582,3/25/2024 8:03:50 AM,0.30
10582,3/25/2024 8:04:50 AM,0.40
10582,3/25/2024 8:13:50 AM,0.30
10582,3/25/2024 8:14:40 AM,0.40
10582,3/25/2024 8:14:50 AM,0.30
10582,3/25/2024 8:15:00 AM,0.40
10582,3/25/2024 8:15:30 AM,0.30
10582,3/25/2024 8:15:40 AM,0.40
10582,3/25/2024 8:16:40 AM,0.30
10582,3/25/2024 8:18:20 AM,0.40
10582,3/25/2024 8:18:30 AM,0.30
10582,3/25/2024 8:18:40 AM,0.40
10582,3/25/2024 8:20:40 AM,0.30
10582,3/25/2024 8:22:00 AM,0.40
10582,3/25/2024 8:22:50 AM,0.30
10582,3/25/2024 8:23:00 AM,0.40
10582,3/25/2024 8:23:30 AM,0.50
10582,3/25/2024 8:23:40 AM,0.40
10582,3/25/2024 8:24:20 AM,0.50
10582,3/25/2024 8:24:30 AM,0.40
10582,3/25/2024 8:25:40 AM,0.50
10582,3/25/2024 8:25:50 AM,0.40
10582,3/25/2024 8:26:30 AM,0.50
10582,3/25/2024 8:27:00 AM,0.40
10582,3/25/2024 8:27:20 AM,0.50
10582,3/25/2024 8:28:00 AM,0.40
10582,3/25/2024 8:28:10 AM,0.50
10582,3/25/2024 8:28:20 AM,0.40
10582,3/25/2024 8:28:30 AM,0.50
10582,3/25/2024 8:29:00 AM,0.40
10582,3/25/2024 8:29:10 AM,0.50
10582,3/25/2024 8:29:20 AM,0.40
10582,3/25/2024 8:30:10 AM,0.30
10582,3/25/2024 8:31:40 AM,0.40
10582,3/25/2024 8:31:50 AM,0.30
10582,3/25/2024 8:32:10 AM,0.40
10582,3/25/2024 8:38:40 AM,0.30
10582,3/25/2024 8:38:50 AM,0.40
10582,3/25/2024 8:43:30 AM,0.30
10582,3/25/2024 8:43:40 AM,0.40
10582,3/25/2024 8:43:50 AM,0.30
10582,3/25/2024 8:44:20 AM,0.40
10582,3/25/2024 8:44:50 AM,0.30
10582,3/25/2024 8:45:20 AM,0.40
10582,3/25/2024 8:46:40 AM,0.30
10582,3/25/2024 8:46:50 AM,0.40
10582,3/25/2024 8:47:00 AM,0.30
10582,3/25/2024 8:47:50 AM,0.40
10582,3/25/2024 8:48:00 AM,0.30
10582,3/25/2024 8:48:30 AM,0.40
10582,3/25/2024 8:48:50 AM,0.30
10582,3/25/2024 8:49:00 AM,0.40
10582,3/25/2024 8:49:30 AM,0.30
10582,3/25/2024 8:50:00 AM,0.40
10582,3/25/2024 8:50:40 AM,0.30
10582,3/25/2024 8:50:50 AM,0.40
10582,3/25/2024 8:52:40 AM,0.30
10582,3/25/2024 8:52:50 AM,0.40
10582,3/25/2024 8:53:00 AM,0.30
10582,3/25/2024 8:53:10 AM,0.40
10582,3/25/2024 8:55:10 AM,0.50
10582,3/25/2024 8:55:20 AM,0.40
10582,3/25/2024 8:55:30 AM,0.50
10582,3/25/2024 8:55:50 AM,0.40
10582,3/25/2024 8:56:00 AM,0.50
10582,3/25/2024 8:56:10 AM,0.40
10582,3/25/2024 8:56:50 AM,0.50
10582,3/25/2024 8:57:00 AM,0.40
10582,3/25/2024 8:58:00 AM,0.50
10582,3/25/2024 8:58:10 AM,0.40
10582,3/25/2024 9:05:10 AM,0.50
10582,3/25/2024 9:05:20 AM,0.40
10582,3/25/2024 9:05:40 AM,0.50
10582,3/25/2024 9:05:50 AM,0.40
10582,3/25/2024 9:07:50 AM,0.30
10582,3/25/2024 9:08:00 AM,0.40
10582,3/25/2024 9:08:10 AM,0.30
10582,3/25/2024 9:08:20 AM,0.40
10582,3/25/2024 9:08:30 AM,0.30
10582,3/25/2024 9:08:40 AM,0.40
10582,3/25/2024 9:09:10 AM,0.30
10582,3/25/2024 9:09:20 AM,0.40
10582,3/25/2024 9:09:30 AM,0.30
10582,3/25/2024 9:09:40 AM,0.40
10582,3/25/2024 9:09:50 AM,0.30
10582,3/25/2024 9:10:00 AM,0.40
10582,3/25/2024 9:12:40 AM,0.30
10582,3/25/2024 9:12:50 AM,0.40
10582,3/25/2024 9:13:00 AM,0.30
10582,3/25/2024 9:13:40 AM,0.40
10582,3/25/2024 9:13:50 AM,0.30
10582,3/25/2024 9:14:00 AM,0.40
10582,3/25/2024 9:16:00 AM,0.30
10582,3/25/2024 9:16:10 AM,0.40
10582,3/25/2024 9:16:40 AM,0.30
10582,3/25/2024 9:16:50 AM,0.40
10582,3/25/2024 9:18:40 AM,0.50
10582,3/25/2024 9:19:10 AM,0.40
10582,3/25/2024 9:19:50 AM,0.50
10582,3/25/2024 9:20:00 AM,0.40
10582,3/25/2024 9:23:50 AM,0.50
10582,3/25/2024 9:24:00 AM,0.40
10582,3/25/2024 9:24:10 AM,0.50
10582,3/25/2024 9:24:30 AM,0.40
10582,3/25/2024 9:24:40 AM,0.50
10582,3/25/2024 9:25:00 AM,0.40
10582,3/25/2024 9:25:30 AM,0.50
10582,3/25/2024 9:26:10 AM,0.40
10582,3/25/2024 9:26:50 AM,0.50
10582,3/25/2024 9:27:00 AM,0.40
10582,3/25/2024 9:27:10 AM,0.50
10582,3/25/2024 9:27:50 AM,0.40
10582,3/25/2024 9:28:00 AM,0.50
10582,3/25/2024 9:28:20 AM,0.40
10582,3/25/2024 9:28:30 AM,0.50
10582,3/25/2024 9:28:50 AM,0.40
10582,3/25/2024 9:29:50 AM,0.50
10582,3/25/2024 9:30:00 AM,0.40
10582,3/25/2024 9:30:10 AM,0.50
10582,3/25/2024 9:30:40 AM,0.40
10582,3/25/2024 9:30:50 AM,0.50
10582,3/25/2024 9:31:00 AM,0.40
10582,3/25/2024 9:31:10 AM,0.50
10582,3/25/2024 9:31:20 AM,0.30
10582,3/25/2024 9:31:30 AM,0.60
10582,3/25/2024 9:31:40 AM,0.50
10582,3/25/2024 9:31:50 AM,0.40
10582,3/25/2024 9:32:00 AM,0.60
10582,3/25/2024 9:32:10 AM,0.40
10582,3/25/2024 9:32:20 AM,0.50
10582,3/25/2024 9:32:30 AM,0.40
10582,3/25/2024 9:32:40 AM,0.50
10582,3/25/2024 9:32:50 AM,0.40
10582,3/25/2024 9:33:00 AM,0.50
10582,3/25/2024 9:33:10 AM,0.40
10582,3/25/2024 9:34:00 AM,0.30
10582,3/25/2024 9:34:10 AM,0.40
10582,3/25/2024 9:36:30 AM,0.50
10582,3/25/2024 9:36:40 AM,0.40
10582,3/25/2024 9:37:00 AM,0.50
10582,3/25/2024 9:37:10 AM,0.40
10582,3/25/2024 9:37:20 AM,0.50
10582,3/25/2024 9:37:40 AM,0.40
10582,3/25/2024 9:37:50 AM,0.50
10582,3/25/2024 9:38:00 AM,0.40
10582,3/25/2024 9:38:10 AM,0.50
10582,3/25/2024 9:38:20 AM,0.40
10582,3/25/2024 9:38:40 AM,0.50
10582,3/25/2024 9:38:50 AM,0.40
10582,3/25/2024 9:39:00 AM,0.50
10582,3/25/2024 9:39:10 AM,0.30
10582,3/25/2024 9:39:20 AM,0.50
10582,3/25/2024 9:39:30 AM,0.30
10582,3/25/2024 9:39:40 AM,0.40
10582,3/25/2024 9:40:30 AM,0.30
10582,3/25/2024 9:40:40 AM,0.40
10582,3/25/2024 9:40:50 AM,0.30
10582,3/25/2024 9:41:00 AM,0.40
10582,3/25/2024 9:41:50 AM,0.30
10582,3/25/2024 9:42:00 AM,0.50
10582,3/25/2024 9:42:10 AM,0.30
10582,3/25/2024 9:42:20 AM,0.40
10582,3/25/2024 9:42:30 AM,0.30
10582,3/25/2024 9:42:40 AM,0.50
10582,3/25/2024 9:42:50 AM,0.40
10582,3/25/2024 9:43:20 AM,0.50
10582,3/25/2024 9:43:40 AM,0.40
10582,3/25/2024 9:43:50 AM,0.50
10582,3/25/2024 9:44:00 AM,0.30
10582,3/25/2024 9:44:10 AM,0.50
10582,3/25/2024 9:44:40 AM,0.40
10582,3/25/2024 9:44:50 AM,0.50
10582,3/25/2024 9:45:00 AM,0.40
10582,3/25/2024 9:45:50 AM,0.50
10582,3/25/2024 9:46:00 AM,0.30
10582,3/25/2024 9:46:20 AM,0.40
10582,3/25/2024 9:46:30 AM,0.30
10582,3/25/2024 9:47:00 AM,0.40
10582,3/25/2024 9:47:30 AM,0.30
10582,3/25/2024 9:47:50 AM,0.40
10582,3/25/2024 9:49:30 AM,0.30
10582,3/25/2024 9:49:40 AM,0.50
10582,3/25/2024 9:49:50 AM,0.40
10582,3/25/2024 9:50:20 AM,0.50
10582,3/25/2024 9:50:30 AM,0.30
10582,3/25/2024 9:50:40 AM,0.40
10582,3/25/2024 9:50:50 AM,0.30
10582,3/25/2024 9:51:00 AM,0.50
10582,3/25/2024 9:51:10 AM,0.30
10582,3/25/2024 9:51:20 AM,0.40
10582,3/25/2024 9:51:30 AM,0.30
10582,3/25/2024 9:51:40 AM,0.50
10582,3/25/2024 9:51:50 AM,0.30
10582,3/25/2024 9:52:00 AM,0.40
10582,3/25/2024 9:52:50 AM,0.30
10582,3/25/2024 9:53:00 AM,0.40
10582,3/25/2024 9:54:10 AM,0.50
10582,3/25/2024 9:54:20 AM,0.40
10582,3/25/2024 9:56:50 AM,0.30
10582,3/25/2024 9:57:00 AM,0.40
10582,3/25/2024 9:59:00 AM,0.50
10582,3/25/2024 9:59:10 AM,0.40
