MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,6/28/2024 12:06:36 AM,17588.90,-4521.89,47833.18
50102,6/28/2024 12:06:37 AM,17588.89,-4521.91,47833.14
50102,6/28/2024 12:06:38 AM,17588.86,-4521.95,47833.07
50102,6/28/2024 12:06:39 AM,17588.85,-4522.01,47833.10
50102,6/28/2024 12:06:40 AM,17588.83,-4522.06,47833.08
50102,6/28/2024 12:06:41 AM,17588.80,-4522.11,47833.09
50102,6/28/2024 12:06:42 AM,17588.80,-4522.15,47833.11
50102,6/28/2024 12:06:43 AM,17588.84,-4522.17,47833.04
50102,6/28/2024 12:06:44 AM,17588.88,-4522.21,47833.14
50102,6/28/2024 12:06:45 AM,17588.92,-4522.22,47833.08
50102,6/28/2024 12:06:46 AM,17588.97,-4522.23,47833.01
50102,6/28/2024 12:06:47 AM,17589.03,-4522.26,47833.02
50102,6/28/2024 12:06:48 AM,17589.09,-4522.28,47832.95
50102,6/28/2024 12:06:49 AM,17589.12,-4522.32,47832.93
50102,6/28/2024 12:06:50 AM,17589.17,-4522.33,47832.84
50102,6/28/2024 12:06:51 AM,17589.19,-4522.33,47832.80
50102,6/28/2024 12:06:52 AM,17589.22,-4522.38,47832.84
50102,6/28/2024 12:06:53 AM,17589.23,-4522.40,47832.81
50102,6/28/2024 12:06:54 AM,17589.26,-4522.44,47832.82
50102,6/28/2024 12:06:55 AM,17589.31,-4522.46,47832.79
50102,6/28/2024 12:06:56 AM,17589.33,-4522.48,47832.79
50102,6/28/2024 12:06:57 AM,17589.38,-4522.49,47832.73
50102,6/28/2024 12:06:58 AM,17589.40,-4522.53,47832.74
50102,6/28/2024 12:06:59 AM,17589.40,-4522.57,47832.76
50102,6/28/2024 12:07:00 AM,17589.40,-4522.59,47832.74
50102,6/28/2024 12:07:01 AM,17589.41,-4522.60,47832.73
50102,6/28/2024 12:07:02 AM,17589.40,-4522.64,47832.74
50102,6/28/2024 12:07:03 AM,17589.42,-4522.64,47832.68
50102,6/28/2024 12:07:04 AM,17589.43,-4522.66,47832.68
50102,6/28/2024 12:07:05 AM,17589.44,-4522.65,47832.61
50102,6/28/2024 12:07:06 AM,17589.42,-4522.69,47832.65
50102,6/28/2024 12:07:07 AM,17589.42,-4522.71,47832.59
50102,6/28/2024 12:07:08 AM,17589.44,-4522.72,47832.56
50102,6/28/2024 12:07:09 AM,17589.46,-4522.73,47832.51
50102,6/28/2024 12:07:10 AM,17589.47,-4522.73,47832.56
50102,6/28/2024 12:07:11 AM,17589.47,-4522.71,47832.55
50102,6/28/2024 12:07:12 AM,17589.47,-4522.70,47832.58
50102,6/28/2024 12:07:13 AM,17589.44,-4522.68,47832.58
50102,6/28/2024 12:07:14 AM,17589.39,-4522.71,47832.61
50102,6/28/2024 12:07:15 AM,17589.35,-4522.73,47832.54
50102,6/28/2024 12:07:16 AM,17589.32,-4522.78,47832.46
50102,6/28/2024 12:07:17 AM,17589.33,-4522.82,47832.44
50102,6/28/2024 12:07:18 AM,17589.34,-4522.88,47832.47
50102,6/28/2024 12:07:19 AM,17589.34,-4522.93,47832.50
50102,6/28/2024 12:07:20 AM,17589.36,-4522.96,47832.44
50102,6/28/2024 12:07:21 AM,17589.36,-4522.98,47832.45
50102,6/28/2024 12:07:22 AM,17589.37,-4522.99,47832.44
50102,6/28/2024 12:07:23 AM,17589.40,-4523.00,47832.41
50102,6/28/2024 12:07:24 AM,17589.39,-4523.02,47832.37
50102,6/28/2024 12:07:25 AM,17589.36,-4523.06,47832.43
50102,6/28/2024 12:07:26 AM,17589.34,-4523.08,47832.45
50102,6/28/2024 12:07:27 AM,17589.30,-4523.12,47832.36
50102,6/28/2024 12:07:28 AM,17589.26,-4523.13,47832.28
50102,6/28/2024 12:07:29 AM,17589.20,-4523.15,47832.25
50102,6/28/2024 12:07:30 AM,17589.13,-4523.15,47832.17
50102,6/28/2024 12:07:31 AM,17589.08,-4523.21,47832.11
50102,6/28/2024 12:07:32 AM,17588.99,-4523.28,47832.14
50102,6/28/2024 12:07:33 AM,17588.91,-4523.31,47832.09
50102,6/28/2024 12:07:34 AM,17588.81,-4523.34,47832.04
50102,6/28/2024 12:07:35 AM,17588.75,-4523.38,47832.06
50102,6/28/2024 12:07:36 AM,17588.71,-4523.43,47831.96
50102,6/28/2024 12:07:37 AM,17588.65,-4523.52,47831.92
50102,6/28/2024 12:07:38 AM,17588.60,-4523.64,47831.82
50102,6/28/2024 12:07:39 AM,17588.55,-4523.74,47831.79
50102,6/28/2024 12:07:40 AM,17588.50,-4523.83,47831.71
50102,6/28/2024 12:07:41 AM,17588.45,-4523.94,47831.63
50102,6/28/2024 12:07:42 AM,17588.38,-4524.05,47831.61
50102,6/28/2024 12:07:43 AM,17588.33,-4524.13,47831.57
50102,6/28/2024 12:07:44 AM,17588.26,-4524.21,47831.51
50102,6/28/2024 12:07:45 AM,17588.15,-4524.29,47831.50
50102,6/28/2024 12:07:46 AM,17588.07,-4524.38,47831.54
50102,6/28/2024 12:07:47 AM,17588.00,-4524.43,47831.44
50102,6/28/2024 12:07:48 AM,17587.94,-4524.49,47831.42
50102,6/28/2024 12:07:49 AM,17587.85,-4524.57,47831.41
50102,6/28/2024 12:07:50 AM,17587.77,-4524.63,47831.29
50102,6/28/2024 12:07:51 AM,17587.67,-4524.69,47831.23
50102,6/28/2024 12:07:52 AM,17587.59,-4524.79,47831.21
50102,6/28/2024 12:07:53 AM,17587.49,-4524.85,47831.05
50102,6/28/2024 12:07:54 AM,17587.40,-4524.95,47830.98
50102,6/28/2024 12:07:55 AM,17587.30,-4525.04,47830.92
50102,6/28/2024 12:07:56 AM,17587.22,-4525.11,47830.91
50102,6/28/2024 12:07:57 AM,17587.14,-4525.19,47830.91
50102,6/28/2024 12:07:58 AM,17587.08,-4525.26,47830.86
50102,6/28/2024 12:07:59 AM,17587.00,-4525.35,47830.84
50102,6/28/2024 12:08:00 AM,17586.97,-4525.42,47830.77
50102,6/28/2024 12:08:01 AM,17586.90,-4525.50,47830.83
50102,6/28/2024 12:08:02 AM,17586.85,-4525.54,47830.85
50102,6/28/2024 12:08:03 AM,17586.82,-4525.57,47830.88
50102,6/28/2024 12:08:04 AM,17586.81,-4525.63,47830.92
50102,6/28/2024 12:08:05 AM,17586.79,-4525.65,47830.89
50102,6/28/2024 12:08:06 AM,17586.76,-4525.69,47830.88
50102,6/28/2024 12:08:07 AM,17586.78,-4525.71,47830.85
50102,6/28/2024 12:08:08 AM,17586.78,-4525.76,47830.89
50102,6/28/2024 12:08:09 AM,17586.80,-4525.76,47830.87
50102,6/28/2024 12:08:10 AM,17586.80,-4525.78,47830.89
50102,6/28/2024 12:08:11 AM,17586.80,-4525.79,47830.84
50102,6/28/2024 12:08:12 AM,17586.77,-4525.79,47830.85
50102,6/28/2024 12:08:13 AM,17586.78,-4525.80,47830.81
50102,6/28/2024 12:08:14 AM,17586.79,-4525.80,47830.79
50102,6/28/2024 12:08:15 AM,17586.80,-4525.83,47830.81
50102,6/28/2024 12:08:16 AM,17586.81,-4525.85,47830.85
50102,6/28/2024 12:08:17 AM,17586.82,-4525.89,47830.91
50102,6/28/2024 12:08:18 AM,17586.83,-4525.88,47830.88
50102,6/28/2024 12:08:19 AM,17586.86,-4525.90,47830.90
50102,6/28/2024 12:08:20 AM,17586.85,-4525.93,47830.93
50102,6/28/2024 12:08:21 AM,17586.85,-4525.96,47830.93
50102,6/28/2024 12:08:22 AM,17586.83,-4525.98,47830.93
50102,6/28/2024 12:08:23 AM,17586.85,-4525.98,47831.00
50102,6/28/2024 12:08:24 AM,17586.85,-4525.99,47831.11
50102,6/28/2024 12:08:25 AM,17586.86,-4525.97,47831.06
50102,6/28/2024 12:08:26 AM,17586.86,-4525.98,47831.13
50102,6/28/2024 12:08:27 AM,17586.84,-4525.95,47831.15
50102,6/28/2024 12:08:28 AM,17586.87,-4525.94,47831.18
50102,6/28/2024 12:08:29 AM,17586.89,-4525.91,47831.30
50102,6/28/2024 12:08:30 AM,17586.87,-4525.90,47831.35
50102,6/28/2024 12:08:31 AM,17586.84,-4525.85,47831.29
50102,6/28/2024 12:08:32 AM,17586.80,-4525.82,47831.25
50102,6/28/2024 12:08:33 AM,17586.79,-4525.79,47831.22
50102,6/28/2024 12:08:34 AM,17586.79,-4525.74,47831.19
50102,6/28/2024 12:08:35 AM,17586.77,-4525.74,47831.26
50102,6/28/2024 12:08:36 AM,17586.78,-4525.71,47831.27
50102,6/28/2024 12:08:37 AM,17586.81,-4525.67,47831.25
50102,6/28/2024 12:08:38 AM,17586.85,-4525.66,47831.30
50102,6/28/2024 12:08:39 AM,17586.89,-4525.66,47831.33
50102,6/28/2024 12:08:40 AM,17586.90,-4525.65,47831.38
50102,6/28/2024 12:08:41 AM,17586.95,-4525.66,47831.40
50102,6/28/2024 12:08:42 AM,17586.97,-4525.68,47831.55
50102,6/28/2024 12:08:43 AM,17586.98,-4525.67,47831.50
50102,6/28/2024 12:08:44 AM,17586.98,-4525.65,47831.41
50102,6/28/2024 12:08:45 AM,17586.97,-4525.62,47831.43
50102,6/28/2024 12:08:46 AM,17586.96,-4525.64,47831.52
50102,6/28/2024 12:08:47 AM,17586.96,-4525.61,47831.51
50102,6/28/2024 12:08:48 AM,17586.96,-4525.58,47831.56
50102,6/28/2024 12:08:49 AM,17586.97,-4525.53,47831.57
50102,6/28/2024 12:08:50 AM,17586.96,-4525.53,47831.61
50102,6/28/2024 12:08:51 AM,17586.96,-4525.48,47831.58
50102,6/28/2024 12:08:52 AM,17586.91,-4525.47,47831.61
50102,6/28/2024 12:08:53 AM,17586.88,-4525.46,47831.56
50102,6/28/2024 12:08:54 AM,17586.84,-4525.48,47831.54
50102,6/28/2024 12:08:55 AM,17586.83,-4525.50,47831.50
50102,6/28/2024 12:08:56 AM,17586.84,-4525.52,47831.50
50102,6/28/2024 12:08:57 AM,17586.83,-4525.55,47831.52
50102,6/28/2024 12:08:58 AM,17586.85,-4525.56,47831.54
50102,6/28/2024 12:08:59 AM,17586.87,-4525.59,47831.68
50102,6/28/2024 12:09:00 AM,17586.88,-4525.58,47831.66
50102,6/28/2024 12:09:01 AM,17586.86,-4525.57,47831.64
50102,6/28/2024 12:09:02 AM,17586.78,-4525.62,47831.62
50102,6/28/2024 12:09:03 AM,17586.73,-4525.65,47831.61
50102,6/28/2024 12:09:04 AM,17586.66,-4525.65,47831.50
50102,6/28/2024 12:09:05 AM,17586.56,-4525.68,47831.51
50102,6/28/2024 12:09:06 AM,17586.51,-4525.68,47831.52
50102,6/28/2024 12:09:07 AM,17586.48,-4525.69,47831.53
50102,6/28/2024 12:09:08 AM,17586.44,-4525.68,47831.50
50102,6/28/2024 12:09:09 AM,17586.42,-4525.69,47831.48
50102,6/28/2024 12:09:10 AM,17586.45,-4525.69,47831.52
50102,6/28/2024 12:09:11 AM,17586.46,-4525.68,47831.47
50102,6/28/2024 12:09:12 AM,17586.47,-4525.72,47831.48
50102,6/28/2024 12:09:13 AM,17586.48,-4525.74,47831.46
50102,6/28/2024 12:09:14 AM,17586.45,-4525.77,47831.47
50102,6/28/2024 12:09:15 AM,17586.44,-4525.79,47831.43
50102,6/28/2024 12:09:16 AM,17586.42,-4525.83,47831.36
50102,6/28/2024 12:09:17 AM,17586.38,-4525.87,47831.33
50102,6/28/2024 12:09:18 AM,17586.36,-4525.91,47831.25
50102,6/28/2024 12:09:19 AM,17586.33,-4525.97,47831.20
50102,6/28/2024 12:09:20 AM,17586.32,-4526.04,47831.27
50102,6/28/2024 12:09:21 AM,17586.30,-4526.10,47831.30
50102,6/28/2024 12:09:22 AM,17586.30,-4526.14,47831.30
50102,6/28/2024 12:09:23 AM,17586.29,-4526.17,47831.27
50102,6/28/2024 12:09:24 AM,17586.28,-4526.21,47831.32
50102,6/28/2024 12:09:25 AM,17586.27,-4526.22,47831.18
50102,6/28/2024 12:09:26 AM,17586.27,-4526.24,47831.16
50102,6/28/2024 12:09:27 AM,17586.25,-4526.26,47831.18
50102,6/28/2024 12:09:28 AM,17586.23,-4526.30,47831.15
50102,6/28/2024 12:09:29 AM,17586.20,-4526.32,47831.12
50102,6/28/2024 12:09:30 AM,17586.19,-4526.35,47831.12
50102,6/28/2024 12:09:31 AM,17586.19,-4526.40,47831.10
50102,6/28/2024 12:09:32 AM,17586.19,-4526.44,47830.99
50102,6/28/2024 12:09:33 AM,17586.20,-4526.49,47830.94
50102,6/28/2024 12:09:34 AM,17586.21,-4526.56,47830.89
50102,6/28/2024 12:09:35 AM,17586.22,-4526.59,47830.81
50102,6/28/2024 12:09:36 AM,17586.23,-4526.64,47830.83
50102,6/28/2024 12:09:37 AM,17586.25,-4526.69,47830.79
50102,6/28/2024 12:09:38 AM,17586.24,-4526.74,47830.82
50102,6/28/2024 12:09:39 AM,17586.26,-4526.78,47830.79
50102,6/28/2024 12:09:40 AM,17586.24,-4526.82,47830.80
50102,6/28/2024 12:09:41 AM,17586.25,-4526.85,47830.82
50102,6/28/2024 12:09:42 AM,17586.28,-4526.87,47830.82
50102,6/28/2024 12:09:43 AM,17586.29,-4526.91,47830.88
50102,6/28/2024 12:09:44 AM,17586.30,-4526.93,47830.83
50102,6/28/2024 12:09:45 AM,17586.33,-4526.98,47830.89
50102,6/28/2024 12:09:46 AM,17586.31,-4526.99,47830.81
50102,6/28/2024 12:09:47 AM,17586.28,-4527.02,47830.76
50102,6/28/2024 12:09:48 AM,17586.27,-4527.06,47830.68
50102,6/28/2024 12:09:49 AM,17586.28,-4527.10,47830.75
50102,6/28/2024 12:09:50 AM,17586.30,-4527.08,47830.61
50102,6/28/2024 12:09:51 AM,17586.31,-4527.14,47830.63
50102,6/28/2024 12:09:52 AM,17586.31,-4527.19,47830.67
50102,6/28/2024 12:09:53 AM,17586.32,-4527.24,47830.63
50102,6/28/2024 12:09:54 AM,17586.34,-4527.26,47830.60
50102,6/28/2024 12:09:55 AM,17586.36,-4527.27,47830.57
50102,6/28/2024 12:09:56 AM,17586.39,-4527.32,47830.62
50102,6/28/2024 12:09:57 AM,17586.42,-4527.33,47830.55
50102,6/28/2024 12:09:58 AM,17586.39,-4527.38,47830.50
50102,6/28/2024 12:09:59 AM,17586.39,-4527.42,47830.45
50102,6/28/2024 12:10:00 AM,17586.42,-4527.44,47830.42
50102,6/28/2024 12:10:01 AM,17586.47,-4527.47,47830.41
50102,6/28/2024 12:10:02 AM,17586.49,-4527.50,47830.42
50102,6/28/2024 12:10:03 AM,17586.52,-4527.52,47830.40
50102,6/28/2024 12:10:04 AM,17586.57,-4527.55,47830.41
50102,6/28/2024 12:10:05 AM,17586.64,-4527.56,47830.40
50102,6/28/2024 12:10:06 AM,17586.70,-4527.58,47830.36
50102,6/28/2024 12:10:07 AM,17586.74,-4527.62,47830.37
50102,6/28/2024 12:10:08 AM,17586.77,-4527.63,47830.36
50102,6/28/2024 12:10:09 AM,17586.80,-4527.66,47830.38
50102,6/28/2024 12:10:10 AM,17586.78,-4527.71,47830.40
50102,6/28/2024 12:10:11 AM,17586.79,-4527.73,47830.40
50102,6/28/2024 12:10:12 AM,17586.79,-4527.77,47830.41
50102,6/28/2024 12:10:13 AM,17586.78,-4527.79,47830.39
50102,6/28/2024 12:10:14 AM,17586.80,-4527.82,47830.40
50102,6/28/2024 12:10:15 AM,17586.81,-4527.82,47830.40
50102,6/28/2024 12:10:16 AM,17586.81,-4527.83,47830.42
50102,6/28/2024 12:10:17 AM,17586.80,-4527.83,47830.36
50102,6/28/2024 12:10:18 AM,17586.82,-4527.85,47830.35
50102,6/28/2024 12:10:19 AM,17586.82,-4527.84,47830.35
50102,6/28/2024 12:10:20 AM,17586.85,-4527.87,47830.31
50102,6/28/2024 12:10:21 AM,17586.87,-4527.86,47830.24
50102,6/28/2024 12:10:22 AM,17586.86,-4527.90,47830.25
50102,6/28/2024 12:10:23 AM,17586.88,-4527.92,47830.22
50102,6/28/2024 12:10:24 AM,17586.89,-4527.94,47830.29
50102,6/28/2024 12:10:25 AM,17586.88,-4527.96,47830.26
50102,6/28/2024 12:10:26 AM,17586.87,-4527.98,47830.28
50102,6/28/2024 12:10:27 AM,17586.84,-4527.99,47830.26
50102,6/28/2024 12:10:28 AM,17586.85,-4528.01,47830.28
50102,6/28/2024 12:10:29 AM,17586.84,-4528.04,47830.33
50102,6/28/2024 12:10:30 AM,17586.83,-4528.07,47830.41
50102,6/28/2024 12:10:31 AM,17586.81,-4528.08,47830.39
50102,6/28/2024 12:10:32 AM,17586.79,-4528.08,47830.32
50102,6/28/2024 12:10:33 AM,17586.80,-4528.08,47830.35
50102,6/28/2024 12:10:34 AM,17586.82,-4528.07,47830.39
50102,6/28/2024 12:10:35 AM,17586.83,-4528.07,47830.37
50102,6/28/2024 12:10:36 AM,17586.85,-4528.07,47830.33
50102,6/28/2024 12:10:37 AM,17586.86,-4528.05,47830.23
50102,6/28/2024 12:10:38 AM,17586.85,-4528.06,47830.16
50102,6/28/2024 12:10:39 AM,17586.85,-4528.11,47830.26
50102,6/28/2024 12:10:40 AM,17586.83,-4528.09,47830.20
50102,6/28/2024 12:10:41 AM,17586.82,-4528.11,47830.20
50102,6/28/2024 12:10:42 AM,17586.82,-4528.11,47830.22
50102,6/28/2024 12:10:43 AM,17586.82,-4528.15,47830.33
50102,6/28/2024 12:10:44 AM,17586.81,-4528.15,47830.35
50102,6/28/2024 12:10:45 AM,17586.85,-4528.17,47830.36
50102,6/28/2024 12:10:46 AM,17586.86,-4528.18,47830.37
50102,6/28/2024 12:10:47 AM,17586.87,-4528.20,47830.39
50102,6/28/2024 12:10:48 AM,17586.90,-4528.19,47830.29
50102,6/28/2024 12:10:49 AM,17586.89,-4528.20,47830.34
50102,6/28/2024 12:10:50 AM,17586.89,-4528.17,47830.26
50102,6/28/2024 12:10:51 AM,17586.90,-4528.17,47830.23
50102,6/28/2024 12:10:52 AM,17586.88,-4528.17,47830.22
50102,6/28/2024 12:10:53 AM,17586.86,-4528.17,47830.29
50102,6/28/2024 12:10:54 AM,17586.83,-4528.19,47830.29
50102,6/28/2024 12:10:55 AM,17586.80,-4528.19,47830.29
50102,6/28/2024 12:10:56 AM,17586.76,-4528.21,47830.28
50102,6/28/2024 12:10:57 AM,17586.76,-4528.23,47830.33
50102,6/28/2024 12:10:58 AM,17586.75,-4528.24,47830.32
50102,6/28/2024 12:10:59 AM,17586.73,-4528.24,47830.41
50102,6/28/2024 12:11:00 AM,17586.73,-4528.25,47830.52
50102,6/28/2024 12:11:01 AM,17586.74,-4528.20,47830.45
50102,6/28/2024 12:11:02 AM,17586.73,-4528.18,47830.50
50102,6/28/2024 12:11:03 AM,17586.69,-4528.16,47830.55
50102,6/28/2024 12:11:04 AM,17586.65,-4528.19,47830.62
50102,6/28/2024 12:11:05 AM,17586.60,-4528.15,47830.50
50102,6/28/2024 12:11:06 AM,17586.58,-4528.13,47830.48
50102,6/28/2024 12:11:07 AM,17586.52,-4528.15,47830.49
50102,6/28/2024 12:11:08 AM,17586.47,-4528.16,47830.44
50102,6/28/2024 12:11:09 AM,17586.41,-4528.17,47830.46
50102,6/28/2024 12:11:10 AM,17586.35,-4528.16,47830.49
50102,6/28/2024 12:11:11 AM,17586.32,-4528.16,47830.50
50102,6/28/2024 12:11:12 AM,17586.28,-4528.14,47830.48
50102,6/28/2024 12:11:13 AM,17586.22,-4528.16,47830.57
50102,6/28/2024 12:11:14 AM,17586.18,-4528.18,47830.62
50102,6/28/2024 12:11:15 AM,17586.18,-4528.17,47830.69
50102,6/28/2024 12:11:16 AM,17586.20,-4528.18,47830.78
50102,6/28/2024 12:11:17 AM,17586.21,-4528.14,47830.81
50102,6/28/2024 12:11:18 AM,17586.20,-4528.11,47830.85
50102,6/28/2024 12:11:19 AM,17586.17,-4528.10,47830.88
50102,6/28/2024 12:11:20 AM,17586.13,-4528.07,47830.84
50102,6/28/2024 12:11:21 AM,17586.09,-4528.05,47830.79
50102,6/28/2024 12:11:22 AM,17586.04,-4528.04,47830.71
50102,6/28/2024 12:11:23 AM,17586.01,-4528.05,47830.70
50102,6/28/2024 12:11:24 AM,17585.97,-4528.06,47830.74
50102,6/28/2024 12:11:25 AM,17585.96,-4528.06,47830.79
50102,6/28/2024 12:11:26 AM,17585.97,-4528.06,47830.79
50102,6/28/2024 12:11:27 AM,17585.92,-4528.06,47830.82
50102,6/28/2024 12:11:28 AM,17585.89,-4528.08,47830.88
50102,6/28/2024 12:11:29 AM,17585.84,-4528.05,47830.82
50102,6/28/2024 12:11:30 AM,17585.81,-4528.08,47830.86
50102,6/28/2024 12:11:31 AM,17585.74,-4528.07,47830.90
50102,6/28/2024 12:11:32 AM,17585.70,-4528.07,47830.95
50102,6/28/2024 12:11:33 AM,17585.68,-4528.08,47831.00
50102,6/28/2024 12:11:34 AM,17585.63,-4528.07,47831.03
50102,6/28/2024 12:11:35 AM,17585.57,-4528.05,47831.01
50102,6/28/2024 12:11:36 AM,17585.53,-4528.07,47831.02
50102,6/28/2024 12:11:37 AM,17585.47,-4528.08,47831.02
50102,6/28/2024 12:11:38 AM,17585.42,-4528.09,47831.05
50102,6/28/2024 12:11:39 AM,17585.37,-4528.10,47831.03
50102,6/28/2024 12:11:40 AM,17585.33,-4528.10,47831.05
50102,6/28/2024 12:11:41 AM,17585.30,-4528.12,47831.02
50102,6/28/2024 12:11:42 AM,17585.26,-4528.14,47831.03
50102,6/28/2024 12:11:43 AM,17585.25,-4528.14,47830.99
50102,6/28/2024 12:11:44 AM,17585.23,-4528.15,47831.00
50102,6/28/2024 12:11:45 AM,17585.21,-4528.16,47831.01
50102,6/28/2024 12:11:46 AM,17585.16,-4528.14,47831.00
50102,6/28/2024 12:11:47 AM,17585.12,-4528.18,47831.09
50102,6/28/2024 12:11:48 AM,17585.09,-4528.16,47831.02
50102,6/28/2024 12:11:49 AM,17585.05,-4528.19,47831.11
50102,6/28/2024 12:11:50 AM,17585.03,-4528.20,47831.10
50102,6/28/2024 12:11:51 AM,17585.01,-4528.18,47831.06
50102,6/28/2024 12:11:52 AM,17584.94,-4528.18,47831.09
50102,6/28/2024 12:11:53 AM,17584.88,-4528.21,47831.20
50102,6/28/2024 12:11:54 AM,17584.85,-4528.19,47831.20
50102,6/28/2024 12:11:55 AM,17584.78,-4528.19,47831.27
50102,6/28/2024 12:11:56 AM,17584.74,-4528.19,47831.32
50102,6/28/2024 12:11:57 AM,17584.67,-4528.18,47831.32
50102,6/28/2024 12:11:58 AM,17584.63,-4528.16,47831.30
50102,6/28/2024 12:11:59 AM,17584.61,-4528.18,47831.25
50102,6/28/2024 12:12:00 AM,17584.55,-4528.21,47831.31
50102,6/28/2024 12:12:01 AM,17584.51,-4528.23,47831.30
50102,6/28/2024 12:12:02 AM,17584.48,-4528.23,47831.25
50102,6/28/2024 12:12:03 AM,17584.44,-4528.23,47831.23
50102,6/28/2024 12:12:04 AM,17584.43,-4528.22,47831.28
50102,6/28/2024 12:12:05 AM,17584.38,-4528.23,47831.28
50102,6/28/2024 12:12:06 AM,17584.33,-4528.20,47831.25
50102,6/28/2024 12:12:07 AM,17584.27,-4528.21,47831.28
50102,6/28/2024 12:12:08 AM,17584.22,-4528.22,47831.34
50102,6/28/2024 12:12:09 AM,17584.17,-4528.19,47831.34
50102,6/28/2024 12:12:10 AM,17584.14,-4528.21,47831.39
50102,6/28/2024 12:12:11 AM,17584.09,-4528.20,47831.44
50102,6/28/2024 12:12:12 AM,17584.02,-4528.22,47831.52
50102,6/28/2024 12:12:13 AM,17583.97,-4528.21,47831.50
50102,6/28/2024 12:12:14 AM,17583.89,-4528.22,47831.49
50102,6/28/2024 12:12:15 AM,17583.83,-4528.25,47831.51
50102,6/28/2024 12:12:16 AM,17583.79,-4528.25,47831.47
50102,6/28/2024 12:12:17 AM,17583.76,-4528.25,47831.51
50102,6/28/2024 12:12:18 AM,17583.74,-4528.26,47831.58
50102,6/28/2024 12:12:19 AM,17583.72,-4528.25,47831.60
50102,6/28/2024 12:12:20 AM,17583.69,-4528.23,47831.62
50102,6/28/2024 12:12:21 AM,17583.67,-4528.20,47831.58
50102,6/28/2024 12:12:22 AM,17583.62,-4528.16,47831.54
50102,6/28/2024 12:12:23 AM,17583.55,-4528.16,47831.68
50102,6/28/2024 12:12:24 AM,17583.51,-4528.16,47831.73
50102,6/28/2024 12:12:25 AM,17583.46,-4528.14,47831.71
50102,6/28/2024 12:12:26 AM,17583.43,-4528.12,47831.78
50102,6/28/2024 12:12:27 AM,17583.36,-4528.11,47831.83
50102,6/28/2024 12:12:28 AM,17583.32,-4528.10,47831.91
50102,6/28/2024 12:12:29 AM,17583.27,-4528.09,47831.95
50102,6/28/2024 12:12:30 AM,17583.22,-4528.09,47832.04
50102,6/28/2024 12:12:31 AM,17583.21,-4528.05,47832.00
50102,6/28/2024 12:12:32 AM,17583.19,-4528.03,47832.04
50102,6/28/2024 12:12:33 AM,17583.16,-4528.02,47832.10
50102,6/28/2024 12:12:34 AM,17583.12,-4527.98,47832.07
50102,6/28/2024 12:12:35 AM,17583.08,-4527.97,47832.05
50102,6/28/2024 12:12:36 AM,17583.02,-4527.96,47832.05
50102,6/28/2024 12:12:37 AM,17582.99,-4527.92,47832.00
50102,6/28/2024 12:12:38 AM,17582.94,-4527.91,47832.02
50102,6/28/2024 12:12:39 AM,17582.91,-4527.90,47832.05
50102,6/28/2024 12:12:40 AM,17582.87,-4527.91,47832.14
50102,6/28/2024 12:12:41 AM,17582.82,-4527.90,47832.11
50102,6/28/2024 12:12:42 AM,17582.78,-4527.90,47832.18
50102,6/28/2024 12:12:43 AM,17582.75,-4527.87,47832.17
50102,6/28/2024 12:12:44 AM,17582.70,-4527.85,47832.22
50102,6/28/2024 12:12:45 AM,17582.65,-4527.83,47832.31
50102,6/28/2024 12:12:46 AM,17582.60,-4527.83,47832.36
50102,6/28/2024 12:12:47 AM,17582.54,-4527.80,47832.46
50102,6/28/2024 12:12:48 AM,17582.47,-4527.77,47832.49
50102,6/28/2024 12:12:49 AM,17582.43,-4527.74,47832.50
50102,6/28/2024 12:12:50 AM,17582.39,-4527.73,47832.56
50102,6/28/2024 12:12:51 AM,17582.34,-4527.69,47832.53
50102,6/28/2024 12:12:52 AM,17582.27,-4527.68,47832.57
50102,6/28/2024 12:12:53 AM,17582.21,-4527.66,47832.54
50102,6/28/2024 12:12:54 AM,17582.17,-4527.62,47832.50
50102,6/28/2024 12:12:55 AM,17582.12,-4527.61,47832.50
50102,6/28/2024 12:12:56 AM,17582.10,-4527.59,47832.48
50102,6/28/2024 12:12:57 AM,17582.08,-4527.57,47832.47
50102,6/28/2024 12:12:58 AM,17582.05,-4527.59,47832.62
50102,6/28/2024 12:12:59 AM,17582.01,-4527.57,47832.70
50102,6/28/2024 12:13:00 AM,17582.01,-4527.53,47832.69
50102,6/28/2024 12:13:01 AM,17581.96,-4527.52,47832.75
50102,6/28/2024 12:13:02 AM,17581.92,-4527.51,47832.82
50102,6/28/2024 12:13:03 AM,17581.86,-4527.50,47832.79
50102,6/28/2024 12:13:04 AM,17581.81,-4527.51,47832.81
50102,6/28/2024 12:13:05 AM,17581.78,-4527.49,47832.86
50102,6/28/2024 12:13:06 AM,17581.72,-4527.48,47832.91
50102,6/28/2024 12:13:07 AM,17581.69,-4527.48,47832.90
50102,6/28/2024 12:13:08 AM,17581.65,-4527.49,47832.95
50102,6/28/2024 12:13:09 AM,17581.60,-4527.47,47833.02
50102,6/28/2024 12:13:10 AM,17581.58,-4527.43,47832.93
50102,6/28/2024 12:13:11 AM,17581.57,-4527.44,47833.02
50102,6/28/2024 12:13:12 AM,17581.55,-4527.43,47833.08
50102,6/28/2024 12:13:13 AM,17581.53,-4527.40,47833.05
